gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.07286154964169952,23.35,0.1273519684728734,81.66666666666667,0.9895877085767981,20.938129758356588,0.19825215543821562
1,1,8.0,0.07286154964169952,35.68333333333334,0.17911021132650481,81.66666666666667,0.9895877085767981,21.68652295269525,0.2704790072453679
2,2,8.666666666666666,0.07286154964169952,37.733333333333334,0.4549314057029745,81.66666666666667,0.9895877085767981,25.91280249863633,0.4367047784259765
3,3,15.333333333333334,0.11523350805608341,28.71666666666667,0.771110300721436,81.66666666666667,0.9895877085767981,23.762312597893334,0.37841401423556603
4,4,15.333333333333334,0.1159744565548618,17.583333333333332,0.9459070459757013,60.333333333333336,0.9895877085767981,9.807522622966514,0.1903995940650775
5,5,15.333333333333334,0.9895877085767981,15.333333333333332,0.9895877085767983,15.333333333333334,0.9895877085767981,1.7763568394002505e-15,2.220446049250313e-16
6,6,15.333333333333334,0.9895877085767981,15.333333333333332,0.9895877085767983,15.333333333333334,0.9895877085767981,1.7763568394002505e-15,2.220446049250313e-16
7,7,15.333333333333334,0.9895877085767981,15.333333333333332,0.9895877085767983,15.333333333333334,0.9895877085767981,1.7763568394002505e-15,2.220446049250313e-16
8,8,15.333333333333334,0.9895877085767981,15.333333333333332,0.9895877085767983,15.333333333333334,0.9895877085767981,1.7763568394002505e-15,2.220446049250313e-16
9,9,15.333333333333334,0.9895877085767981,15.333333333333332,0.9895877085767983,15.333333333333334,0.9895877085767981,1.7763568394002505e-15,2.220446049250313e-16
10,10,15.333333333333334,0.9895877085767981,15.333333333333332,0.9895877085767983,15.333333333333334,0.9895877085767981,1.7763568394002505e-15,2.220446049250313e-16
11,11,15.333333333333334,0.9895877085767981,15.333333333333332,0.9895877085767983,15.333333333333334,0.9895877085767981,1.7763568394002505e-15,2.220446049250313e-16
12,12,15.333333333333334,0.9895877085767981,15.333333333333332,0.9895877085767983,15.333333333333334,0.9895877085767981,1.7763568394002505e-15,2.220446049250313e-16
13,13,15.333333333333334,0.9895877085767981,15.333333333333332,0.9895877085767983,15.333333333333334,0.9895877085767981,1.7763568394002505e-15,2.220446049250313e-16
14,14,15.333333333333334,0.9895877085767981,15.333333333333332,0.9895877085767983,15.333333333333334,0.9895877085767981,1.7763568394002505e-15,2.220446049250313e-16
15,15,15.333333333333334,0.9895877085767981,15.333333333333332,0.9895877085767983,15.333333333333334,0.9895877085767981,1.7763568394002505e-15,2.220446049250313e-16
