gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4833532626764735,60.758333333333326,0.5782529740348668,500.0,0.7161984058928382,117.83132924981274,0.10123987606235459
1,1,8.666666666666666,0.4873324231966791,72.775,0.6847019398541441,500.0,0.7161984058928382,132.4251442115297,0.056702891644696114
2,2,9.666666666666666,0.6574166250263573,22.65833333333333,0.7130263366750125,443.3333333333333,0.7161984058928382,68.07746761757683,0.011647101681505055
3,3,9.666666666666666,0.7161984058928382,10.05,0.7232433895884476,10.333333333333334,0.8570980798050254,0.32956199888808707,0.0307083719880529
4,4,9.666666666666666,0.7161984058928382,10.05,0.7267658814362523,10.333333333333334,0.8570980798050254,0.329561998888087,0.037111754455716545
5,5,9.666666666666666,0.7161984058928382,10.05,0.7373333569796664,10.333333333333334,0.8570980798050254,0.329561998888087,0.050311246842445534
6,6,9.666666666666666,0.7161984058928382,9.95,0.772558275457713,10.333333333333334,0.8570980798050254,0.329561998888087,0.0690264612018794
7,7,9.666666666666666,0.7161984058928382,9.766666666666666,0.8324406368703926,10.333333333333334,0.8570980798050254,0.2380476142847621,0.05353724102831082
8,8,9.666666666666666,0.8570980798050254,9.666666666666666,0.8570980798050254,9.666666666666666,0.8570980798050254,0.0,0.0
9,9,9.666666666666666,0.8570980798050254,9.666666666666666,0.8570980798050254,9.666666666666666,0.8570980798050254,0.0,0.0
10,10,9.666666666666666,0.8570980798050254,9.666666666666666,0.8570980798050254,9.666666666666666,0.8570980798050254,0.0,0.0
11,11,9.666666666666666,0.8570980798050254,9.666666666666666,0.8570980798050254,9.666666666666666,0.8570980798050254,0.0,0.0
12,12,9.666666666666666,0.8570980798050254,9.666666666666666,0.8570980798050254,9.666666666666666,0.8570980798050254,0.0,0.0
13,13,9.666666666666666,0.8570980798050254,9.666666666666666,0.8570980798050254,9.666666666666666,0.8570980798050254,0.0,0.0
14,14,9.666666666666666,0.8570980798050254,9.666666666666666,0.8570980798050254,9.666666666666666,0.8570980798050254,0.0,0.0
15,15,9.666666666666666,0.8570980798050254,9.666666666666666,0.8570980798050254,9.666666666666666,0.8570980798050254,0.0,0.0
