gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.319525257818514,37.922222222222224,0.4752321353880057,202.33333333333334,0.8977737384810255,49.95966397696604,0.23177900986778238
1,1,8.666666666666666,0.3211373922718583,45.91111111111111,0.6342176132082765,202.33333333333334,0.8977737384810255,54.26716716485913,0.26096367730151043
2,2,10.333333333333334,0.3675699945553946,38.933333333333316,0.8299469412644086,256.6666666666667,0.8977737384810255,66.64068382557865,0.14419529792329858
3,3,10.333333333333334,0.8558242051207127,11.355555555555554,0.894977102923671,25.666666666666668,0.8977737384810255,3.8248053287022516,0.010464052091288955
4,4,10.333333333333334,0.8977737384810255,10.33333333333333,0.8977737384810253,10.333333333333334,0.8977737384810255,3.552713678800501e-15,2.220446049250313e-16
5,5,10.333333333333334,0.8977737384810255,10.33333333333333,0.8977737384810253,10.333333333333334,0.8977737384810255,3.552713678800501e-15,2.220446049250313e-16
6,6,10.333333333333334,0.8977737384810255,10.33333333333333,0.8977737384810253,10.333333333333334,0.8977737384810255,3.552713678800501e-15,2.220446049250313e-16
7,7,10.333333333333334,0.8977737384810255,10.33333333333333,0.8977737384810253,10.333333333333334,0.8977737384810255,3.552713678800501e-15,2.220446049250313e-16
8,8,10.333333333333334,0.8977737384810255,10.33333333333333,0.8977737384810253,10.333333333333334,0.8977737384810255,3.552713678800501e-15,2.220446049250313e-16
9,9,10.333333333333334,0.8977737384810255,10.33333333333333,0.8977737384810253,10.333333333333334,0.8977737384810255,3.552713678800501e-15,2.220446049250313e-16
10,10,10.333333333333334,0.8977737384810255,10.33333333333333,0.8977737384810253,10.333333333333334,0.8977737384810255,3.552713678800501e-15,2.220446049250313e-16
11,11,10.333333333333334,0.8977737384810255,10.33333333333333,0.8977737384810253,10.333333333333334,0.8977737384810255,3.552713678800501e-15,2.220446049250313e-16
12,12,10.333333333333334,0.8977737384810255,10.33333333333333,0.8977737384810253,10.333333333333334,0.8977737384810255,3.552713678800501e-15,2.220446049250313e-16
13,13,10.333333333333334,0.8977737384810255,10.33333333333333,0.8977737384810253,10.333333333333334,0.8977737384810255,3.552713678800501e-15,2.220446049250313e-16
14,14,10.333333333333334,0.8977737384810255,10.33333333333333,0.8977737384810253,10.333333333333334,0.8977737384810255,3.552713678800501e-15,2.220446049250313e-16
15,15,10.333333333333334,0.8977737384810255,10.33333333333333,0.8977737384810253,10.333333333333334,0.8977737384810255,3.552713678800501e-15,2.220446049250313e-16
