gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.12157425017233045,11.333333333333334,0.21771600276501327,30.0,1.052985106751601,6.618156843109718,0.27849023897767083
1,1,8.0,0.12157425017233045,17.0,0.42023198898253683,30.0,1.052985106751601,9.647106647418523,0.41485326076319473
2,2,8.0,0.12157425017233045,15.26666666666667,0.6046665940709584,28.333333333333332,1.052985106751601,8.599483188605644,0.4487678263029884
3,3,10.333333333333334,0.5690908344599481,10.333333333333332,1.0045956795224358,10.333333333333334,1.052985106751601,1.7763568394002505e-15,0.14516828168749585
4,4,10.333333333333334,1.052985106751601,10.333333333333332,1.052985106751601,10.333333333333334,1.052985106751601,1.7763568394002505e-15,0.0
5,5,10.333333333333334,1.052985106751601,10.333333333333332,1.052985106751601,10.333333333333334,1.052985106751601,1.7763568394002505e-15,0.0
6,6,10.333333333333334,1.052985106751601,10.333333333333332,1.052985106751601,10.333333333333334,1.052985106751601,1.7763568394002505e-15,0.0
7,7,10.333333333333334,1.052985106751601,10.333333333333332,1.052985106751601,10.333333333333334,1.052985106751601,1.7763568394002505e-15,0.0
8,8,10.333333333333334,1.052985106751601,10.333333333333332,1.052985106751601,10.333333333333334,1.052985106751601,1.7763568394002505e-15,0.0
9,9,10.333333333333334,1.052985106751601,10.333333333333332,1.052985106751601,10.333333333333334,1.052985106751601,1.7763568394002505e-15,0.0
10,10,10.333333333333334,1.052985106751601,10.333333333333332,1.052985106751601,10.333333333333334,1.052985106751601,1.7763568394002505e-15,0.0
11,11,10.333333333333334,1.052985106751601,10.333333333333332,1.052985106751601,10.333333333333334,1.052985106751601,1.7763568394002505e-15,0.0
12,12,10.333333333333334,1.052985106751601,10.333333333333332,1.052985106751601,10.333333333333334,1.052985106751601,1.7763568394002505e-15,0.0
13,13,10.333333333333334,1.052985106751601,10.333333333333332,1.052985106751601,10.333333333333334,1.052985106751601,1.7763568394002505e-15,0.0
14,14,10.333333333333334,1.052985106751601,10.333333333333332,1.052985106751601,10.333333333333334,1.052985106751601,1.7763568394002505e-15,0.0
15,15,10.333333333333334,1.052985106751601,10.333333333333332,1.052985106751601,10.333333333333334,1.052985106751601,1.7763568394002505e-15,0.0
