gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4855576913226099,59.48888888888889,0.5626168210867889,377.3333333333333,0.6936131462970486,91.01789540497306,0.08772192464221332
1,1,9.333333333333334,0.4855576913226099,81.45555555555556,0.6419424174812361,377.3333333333333,0.8067046230006861,89.70695019662772,0.10380481061147957
2,2,9.0,0.459427250791153,85.95555555555556,0.6969005600203884,147.33333333333334,0.8067046230006861,60.84727288288236,0.068358056133196
3,3,9.333333333333334,0.6484422030255961,92.13333333333335,0.7389486401976116,147.33333333333334,0.8067046230006861,57.120898426381885,0.05869266129272125
4,4,9.333333333333334,0.6744117350758435,67.91111111111111,0.7817197117673748,141.33333333333334,0.8067046230006861,60.59885913443472,0.03739243554596874
5,5,9.333333333333334,0.6936131462970486,39.666666666666664,0.797829426083514,132.0,0.8067046230006861,50.93990649848187,0.021430463666292907
6,6,11.666666666666666,0.7848239900276104,15.67777777777778,0.8059752685682505,132.0,0.8067046230006861,21.600494393061734,0.003927693821481143
7,7,11.666666666666666,0.8067046230006861,15.322222222222225,0.8124019649710009,121.33333333333333,0.9776248821101227,19.685769128302795,0.03068112547274828
8,8,11.666666666666666,0.8067046230006861,22.766666666666655,0.8283685570666499,121.33333333333333,0.9776248821101227,32.85796030729168,0.05158556871808866
9,9,11.666666666666666,0.762386789460195,44.988888888888894,0.8641232865405339,121.33333333333333,0.9776248821101227,49.991590650853155,0.07668806285725668
10,10,11.666666666666666,0.8067046230006861,88.56666666666668,0.9309207125323119,121.33333333333333,0.9776248821101227,50.0530940324594,0.07231183184705278
11,11,11.666666666666666,0.8067046230006861,117.67777777777779,0.9719275401398083,121.33333333333333,0.9776248821101227,19.6857691283028,0.030681125472748275
12,12,121.33333333333333,0.9776248821101227,121.33333333333336,0.9776248821101229,121.33333333333333,0.9776248821101227,2.842170943040401e-14,2.220446049250313e-16
13,13,9.0,0.8208553133359937,117.58888888888892,0.9723992298176519,121.33333333333333,0.9776248821101227,20.164450444492534,0.028140998819736387
14,14,121.33333333333333,0.9776248821101227,121.33333333333336,0.9776248821101229,121.33333333333333,0.9776248821101227,2.842170943040401e-14,2.220446049250313e-16
15,15,121.33333333333333,0.9776248821101227,121.33333333333336,0.9776248821101229,121.33333333333333,0.9776248821101227,2.842170943040401e-14,2.220446049250313e-16
