gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.5471198670969056,47.316666666666656,0.602736108390159,323.0,0.6761291675326389,77.29319899649069,0.05121579215305045
1,1,8.0,0.5488410510777422,18.116666666666667,0.6450656518577175,177.0,0.6761291675326389,36.45351301467543,0.02406684854223728
2,2,8.0,0.5488410510777422,12.883333333333331,0.6428928147028639,72.33333333333333,0.6535301938185797,13.650508741028258,0.02285478433144883
3,3,9.666666666666666,0.5508029341744421,18.166666666666668,0.6634038493192291,104.66666666666667,0.7766064052089525,24.849882628830798,0.038337173320184936
4,4,8.666666666666666,0.5076783176447303,28.666666666666664,0.6778144238233584,104.66666666666667,0.7766064052089525,38.027621540138426,0.06050056345392436
5,5,8.666666666666666,0.663674764569955,33.36666666666666,0.7011509764495025,104.66666666666667,0.7766064052089525,41.165641012864114,0.04365947033833108
6,6,8.666666666666666,0.663674764569955,33.71666666666666,0.7457219992261541,104.66666666666667,0.7766064052089525,40.99204191059528,0.04328080861287889
7,7,8.666666666666666,0.4046387665209343,30.85,0.7579059325072076,104.66666666666667,0.78129306487593,37.81629205044361,0.08126979999883804
8,8,8.666666666666666,0.694552828913186,25.150000000000002,0.7678969361949305,104.66666666666667,0.78129306487593,28.608560296215927,0.022874347974316964
9,9,8.666666666666666,0.4905345905694827,26.68333333333333,0.7313580940866221,119.0,0.78129306487593,31.66920603853389,0.08885136929228578
10,10,8.666666666666666,0.6099301429385432,33.266666666666666,0.7525086702661498,119.0,0.78129306487593,36.21963862633395,0.05205266787578991
11,11,8.666666666666666,0.5957235231914444,30.150000000000006,0.7509756699102896,110.33333333333333,0.78129306487593,30.749792230553727,0.060118492006608494
12,12,8.666666666666666,0.6633700538721444,38.599999999999994,0.7500516896131717,253.0,0.8131092331922749,54.6675406434202,0.05225194695518787
13,13,8.666666666666666,0.7804009519298504,19.66666666666667,0.7884070082733785,29.666666666666668,0.8019116444542651,10.003332777962887,0.008835326163630516
14,14,9.666666666666666,0.5915486887680927,14.700000000000003,0.7538190863105203,29.666666666666668,0.8019116444542651,8.641566216066776,0.08155605284542627
15,15,8.666666666666666,0.41274954938652453,12.333333333333332,0.7051780963179916,29.666666666666668,0.8019116444542651,6.537923557555904,0.14223165961358958
