gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.48950095505335306,31.8,0.5779940127844181,89.0,0.6924469023307752,31.14739154407637,0.09368899248774844
1,1,8.666666666666666,0.24697084174652628,42.46666666666666,0.5515554291336211,89.0,0.8035857071889514,38.05761713799515,0.18975940894193818
2,2,9.666666666666666,0.5490228718929016,37.733333333333334,0.5810779021776209,65.66666666666667,0.6201567886433554,25.04431627690758,0.032076705382984814
3,3,9.666666666666666,0.558026530854246,20.86666666666667,0.6667403649743374,65.66666666666667,0.7676808583653651,22.400000000000002,0.08548300802932454
4,4,9.666666666666666,0.6201567886433554,61.26666666666667,0.7679130394539404,267.6666666666667,0.8753008527784999,103.2,0.08370361694536237
5,5,9.666666666666666,0.589931998845518,112.86666666666665,0.7345313057407536,267.6666666666667,0.8753008527784999,126.39367072761199,0.1205400998928737
6,6,9.666666666666666,0.589931998845518,112.86666666666665,0.7345313057407536,267.6666666666667,0.8753008527784999,126.39367072761199,0.1205400998928737
7,7,9.666666666666666,0.7403228698177026,113.6666666666667,0.8036793395305699,267.6666666666667,0.8753008527784999,125.74895625809387,0.04366579949116461
8,8,8.666666666666666,0.3737386898844739,61.4,0.7079589662970568,267.6666666666667,0.8087458391171163,103.13968952617395,0.16745719935027134
9,9,8.666666666666666,0.5311806832468786,60.866666666666674,0.6824541196886483,267.6666666666667,0.8087458391171163,103.40096711346564,0.10581730558308271
10,10,8.666666666666666,0.7185381811942275,112.46666666666667,0.785952188444117,267.6666666666667,0.8087458391171163,126.72079545204885,0.034123164978650665
11,11,8.666666666666666,0.7537731193886303,119.06666666666665,0.7929991760829974,267.6666666666667,0.8087458391171163,121.96491298730139,0.020319920662630615
12,12,8.666666666666666,0.40223433804013853,60.86666666666669,0.7296606069823388,267.6666666666667,0.8202286581791889,103.40096711346564,0.1639415033113733
13,13,9.666666666666666,0.8087458391171163,112.86666666666667,0.8156355305543599,267.6666666666667,0.8202286581791889,126.393670727612,0.0056254095021563985
14,14,9.666666666666666,0.7044368507473577,9.666666666666666,0.7739119352064564,9.666666666666666,0.8202286581791889,0.0,0.05672616892051908
15,15,8.666666666666666,0.25588035001169906,10.6,0.6360224280980038,16.333333333333332,0.9145796447136411,2.901340686265192,0.304656577482176
