gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.249884748813126,58.3,0.3855355887955274,355.6666666666667,0.8637523256219168,103.71879182567534,0.23456341033081132
1,1,8.666666666666666,0.2962365998659117,26.366666666666664,0.7154796877789815,111.66666666666667,0.8637523256219168,31.225861788659167,0.2023913199999041
2,2,9.666666666666666,0.5419568174213678,27.23333333333333,0.7923181251696017,54.0,0.8637523256219168,17.743261631766956,0.10391770272125374
3,3,9.666666666666666,0.5260542231725773,33.86666666666667,0.777116440633941,54.0,0.8637523256219168,16.1267204077925,0.13057238126251167
4,4,9.666666666666666,0.6992550506663191,35.83333333333333,0.8451841999126435,42.333333333333336,0.8637523256219168,13.000213673457663,0.049051362512625714
5,5,8.666666666666666,0.4458675241849096,36.4,0.7948826696249076,42.333333333333336,0.8637523256219168,12.000740717879784,0.14161088258335414
6,6,16.666666666666668,0.4672232911411226,35.86666666666666,0.7698565935918972,42.333333333333336,0.8637523256219168,10.378610482890066,0.1470325598997035
7,7,9.666666666666666,0.26557314263527276,32.96666666666667,0.8043966858614053,42.333333333333336,0.8660637183126816,14.351500115164114,0.17961016127076854
8,8,9.666666666666666,0.18593981330662865,29.633333333333333,0.7327137957012522,93.0,0.8951236949012582,33.12013486284942,0.2735260240803647
9,9,8.666666666666666,0.249113399166102,9.6,0.7398235482010164,10.0,0.8951236949012582,0.3590109871423003,0.2461802881201981
10,10,9.666666666666666,0.6299179874470692,9.833333333333332,0.8102283619160027,10.0,0.8951236949012582,0.16666666666666696,0.09371487124698591
11,11,9.666666666666666,0.8660637183126816,9.666666666666668,0.8660637183126816,9.666666666666666,0.8660637183126816,1.7763568394002505e-15,0.0
12,12,9.666666666666666,0.8660637183126816,9.666666666666668,0.8660637183126816,9.666666666666666,0.8660637183126816,1.7763568394002505e-15,0.0
13,13,9.666666666666666,0.8660637183126816,9.666666666666668,0.8660637183126816,9.666666666666666,0.8660637183126816,1.7763568394002505e-15,0.0
14,14,9.666666666666666,0.20160463304255608,14.566666666666666,0.8037985901533393,58.333333333333336,0.9078715219893841,14.58922738035005,0.20111795210753522
15,15,9.666666666666666,0.8660637183126816,9.666666666666668,0.8660637183126816,9.666666666666666,0.8660637183126816,1.7763568394002505e-15,0.0
