gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3205842534713083,71.55,0.46053364725630264,500.0,0.8329299008361815,110.05464677957846,0.19756725734413177
1,1,8.666666666666666,0.38605467162502316,50.89999999999999,0.6158540808055797,500.0,0.8221024628222333,86.72197594099843,0.12500348768689404
2,2,8.666666666666666,0.5384563512828077,41.083333333333336,0.6768685646152334,241.66666666666666,0.8221024628222333,54.91750125820042,0.11557210217568081
3,3,8.666666666666666,0.5387110053737643,46.291666666666664,0.7217058019796447,241.66666666666666,0.8221024628222333,61.762951295884314,0.09013782219291036
4,4,9.666666666666666,0.5482442778557186,73.20833333333333,0.7291088663348946,241.66666666666666,0.8027613138144839,88.00532457060639,0.08314334770029498
5,5,9.666666666666666,0.4296024202609128,88.825,0.7532362369936774,241.66666666666666,0.8027613138144839,92.3424179495955,0.07776006670058554
6,6,8.666666666666666,0.44483839293179633,103.7,0.7420849132979481,241.66666666666666,0.8027613138144839,98.94568656029877,0.09163725767204925
7,7,8.666666666666666,0.5280819591691626,124.71666666666665,0.7657359943000293,241.66666666666666,0.8027613138144839,98.5699568270621,0.06964166449644262
8,8,9.666666666666666,0.5053321344529423,168.88333333333333,0.7738671173731756,241.66666666666666,0.8027613138144839,90.80502769976758,0.07140198182782903
9,9,10.0,0.6101164593833445,203.06666666666666,0.7858866494624579,241.66666666666666,0.8027613138144839,78.37960335586179,0.050488644465479786
10,10,10.0,0.5915051322819981,189.025,0.7660188315338776,241.66666666666666,0.8027613138144839,92.2761371434192,0.07668090560597494
11,11,9.666666666666666,0.5336585598650555,196.09166666666664,0.7623437077528321,241.66666666666666,0.8027613138144839,85.95114851213772,0.0856581437488394
12,12,8.666666666666666,0.6644031536672745,236.66666666666666,0.7939254723883539,480.6666666666667,0.8027613138144839,61.81545114289792,0.03193618311439445
13,13,8.666666666666666,0.42290887118305337,213.25,0.7786029611334185,241.66666666666666,0.8027613138144839,75.2781785557187,0.07209385769754585
14,14,10.0,0.42989294093816594,214.05,0.7801635957290683,241.66666666666666,0.8027613138144839,73.45994940555477,0.06875782000256567
15,15,10.0,0.5711748009783214,216.675,0.7819442520375379,241.66666666666666,0.8027613138144839,67.21943698316234,0.05672627077578363
