gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.13520378840015768,44.3,0.22402423532478374,111.66666666666667,0.9346781864061453,34.86209339032233,0.23627063602743983
1,1,9.0,0.15027932752998271,40.93333333333333,0.3710914329805962,111.66666666666667,0.9346781864061453,34.48938645116462,0.2190695387200987
2,2,9.0,0.16257264115136114,17.300000000000004,0.6610661419949497,62.666666666666664,0.9346781864061453,16.60150595578606,0.27680629444519056
3,3,8.666666666666666,0.3092583891031356,12.066666666666666,0.782409353033611,33.333333333333336,0.9346781864061453,7.098982712724096,0.20137105054713908
4,4,9.666666666666666,0.6321660874295241,9.73333333333333,0.9101317394469032,10.666666666666666,0.9346781864061453,0.22607766610417565,0.07581685648153523
5,5,9.666666666666666,0.7462613461979226,9.716666666666665,0.9252573443957341,10.666666666666666,0.9346781864061453,0.21794494717703367,0.041064498286444685
6,6,9.666666666666666,0.766039694505252,9.699999999999998,0.9262462618111007,10.333333333333334,0.9346781864061453,0.14529663145135607,0.03675390720935482
7,7,9.666666666666666,0.9346781864061453,9.666666666666664,0.9346781864061453,9.666666666666666,0.9346781864061453,1.7763568394002505e-15,0.0
8,8,9.666666666666666,0.9346781864061453,9.666666666666664,0.9346781864061453,9.666666666666666,0.9346781864061453,1.7763568394002505e-15,0.0
9,9,9.666666666666666,0.9346781864061453,9.666666666666664,0.9346781864061453,9.666666666666666,0.9346781864061453,1.7763568394002505e-15,0.0
10,10,9.666666666666666,0.9346781864061453,9.666666666666664,0.9346781864061453,9.666666666666666,0.9346781864061453,1.7763568394002505e-15,0.0
11,11,9.666666666666666,0.9346781864061453,9.666666666666664,0.9346781864061453,9.666666666666666,0.9346781864061453,1.7763568394002505e-15,0.0
12,12,9.666666666666666,0.9346781864061453,9.666666666666664,0.9346781864061453,9.666666666666666,0.9346781864061453,1.7763568394002505e-15,0.0
13,13,9.666666666666666,0.9346781864061453,9.666666666666664,0.9346781864061453,9.666666666666666,0.9346781864061453,1.7763568394002505e-15,0.0
14,14,9.666666666666666,0.43672570777698116,21.81666666666667,0.872976761875092,92.66666666666667,0.9346781864061453,28.943522591419313,0.15434941582393277
15,15,9.666666666666666,0.6965546530434071,13.51666666666667,0.9227720097380084,86.66666666666667,0.9346781864061453,16.781760932631595,0.05189782090035059
