gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5234693188021406,9.733333333333334,0.5279745707849702,13.333333333333334,0.5685025828178617,1.2454361128179605,0.013509337534899
1,1,8.666666666666666,0.4303850151847725,24.633333333333333,0.5774777449350966,150.66666666666666,0.6724449832340752,42.062770553859934,0.08096849802244818
2,2,9.0,0.5234741327552845,50.766666666666666,0.6091217883106976,150.66666666666666,0.6724449832340752,54.72538513137918,0.0500258454732216
3,3,10.0,0.5558840898560689,122.06666666666668,0.6530182132098322,272.3333333333333,0.7237767811632719,110.11759370983567,0.061563772929611384
4,4,10.0,0.3595414153254092,125.59999999999998,0.6620877772484687,272.3333333333333,0.7237767811632719,120.0230348261903,0.11251999861889557
5,5,8.666666666666666,0.4495075099430064,114.8,0.6325062847188427,272.3333333333333,0.7237767811632719,128.6260039373411,0.0856975056813549
6,6,8.666666666666666,0.5174673211808026,17.96666666666667,0.5738970760586797,86.66666666666667,0.5960896425184667,22.94265798802649,0.028188723829859867
7,7,8.666666666666666,0.5429474471271477,20.033333333333335,0.6016671276771011,86.66666666666667,0.6810262472623761,23.189293506558872,0.055147251529108425
8,8,8.666666666666666,0.4173366821502476,26.566666666666663,0.6268382777034092,105.33333333333333,0.7338222737315182,28.843273816341384,0.09114419728588426
9,9,9.666666666666666,0.39781389406453016,20.333333333333336,0.6241317389638015,32.0,0.7338222737315182,9.348796714016194,0.11755723408322011
10,10,8.666666666666666,0.36192017366516854,18.133333333333333,0.6284320715717654,32.0,0.7338222737315182,10.20588065773846,0.13365044550025185
11,11,8.666666666666666,0.30090199067832935,15.966666666666665,0.6543466238698689,32.0,0.8170944944481603,9.22972251900228,0.16737841251071695
12,12,9.333333333333334,0.3820752286354719,31.1,0.6703188593431361,189.0,0.8674841632100931,53.08505753348425,0.15399627585061
13,13,10.0,0.5824738653399705,29.0,0.692615164823734,189.0,0.8674841632100931,53.35666156473185,0.09557295333598506
14,14,10.0,0.37107845643734033,31.2,0.7234701794225835,189.0,0.8674841632100931,52.965019903076914,0.12821288990061908
15,15,10.0,0.6559084250862737,84.60000000000001,0.7642467831505722,189.0,0.8674841632100931,85.40476177200738,0.08601011424896461
