gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4598105492282946,55.36666666666666,0.5662381670121539,409.3333333333333,0.7715588687150535,89.19123649028903,0.11647159713446016
1,1,9.0,0.49142572979133947,15.366666666666665,0.6189229922735253,95.0,0.6978792094345023,19.085451119752044,0.08580910358701613
2,2,9.0,0.5117869923734216,13.966666666666665,0.68093977442237,95.0,0.7182965297209186,18.649069086090535,0.0426600239784335
3,3,9.0,0.6346501459876202,12.816666666666668,0.6967277234235342,74.66666666666667,0.7182965297209186,14.197212167652257,0.021061992832394093
4,4,9.333333333333334,0.5968848585862137,20.449999999999996,0.6851583762640008,157.66666666666666,0.7182965297209186,34.506404397509236,0.03623030402802564
5,5,9.0,0.6237807263693085,13.933333333333334,0.6792009619418874,74.66666666666667,0.7182965297209186,14.224626532883033,0.03335249844434093
6,6,9.0,0.4575971856667429,11.233333333333333,0.6797907971628175,20.333333333333332,0.7182965297209186,3.333499995833542,0.05690494901925624
7,7,9.0,0.6370318533869335,11.333333333333334,0.6983935016878077,29.333333333333332,0.7182965297209186,4.74692883171144,0.024338486436380993
8,8,9.0,0.4882988139051545,10.250000000000002,0.6868743723259614,20.333333333333332,0.7182965297209186,2.3661384387036843,0.04936928553961096
9,9,9.0,0.5131183774154711,9.683333333333335,0.6861172773784103,10.333333333333334,0.7182965297209186,0.5214829282387341,0.046648563417030345
10,10,9.333333333333334,0.41523665326834025,37.45,0.7472489872757775,173.33333333333334,0.8456931717260697,52.58984640065461,0.09276189738181143
11,11,9.0,0.43354464576601764,19.716666666666665,0.6826289530601584,85.33333333333333,0.8456931717260697,24.013948492953467,0.12915711678184005
12,12,9.0,0.5320786898474817,26.31666666666667,0.7255807417190475,137.66666666666666,0.8456931717260697,35.777937801574495,0.06609059854683082
13,13,9.0,0.6431081431080095,21.300000000000004,0.7287367839081701,94.66666666666667,0.7753135502473039,24.13777583420275,0.0521438773342577
14,14,9.0,0.6036277825679887,15.883333333333335,0.7112782010000023,94.66666666666667,0.7753135502473039,20.27046976378309,0.06855335735588078
15,15,9.0,0.39589593055675837,18.166666666666668,0.7205576689251286,94.66666666666667,0.7753135502473039,25.50174285982997,0.11510829079593257
