gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.2632055713270389,49.733333333333334,0.40370579208964374,211.33333333333334,0.9152169195727087,80.80000000000001,0.2565020286417571
1,1,9.0,0.31369532689439283,130.4,0.5379291765232391,211.33333333333334,0.8742799509665087,99.12268492462594,0.27462925732532234
2,2,9.0,0.2696800826406779,21.06666666666667,0.7538792507361503,62.333333333333336,0.8768763181405473,20.810681018276277,0.2421016723702301
3,3,9.0,0.8742799509665087,14.6,0.8763570447057397,16.0,0.8768763181405473,2.8000000000000003,0.0010385468696154643
4,4,9.0,0.7226627377283203,10.2,0.8262532954955878,14.666666666666666,0.8742799509665087,2.2370615647416687,0.062112921003866936
5,5,9.0,0.48840066479140065,9.0,0.797104093731487,9.0,0.8742799509665087,0.0,0.15435171447004323
6,6,9.0,0.5637619966813535,9.733333333333334,0.7526239432569717,11.333333333333334,0.8742799509665087,0.9521904571390469,0.14905216382105227
7,7,9.0,0.5637619966813535,9.533333333333333,0.7558253440544557,10.333333333333334,0.8742799509665087,0.498887651569859,0.11485372703609537
8,8,9.0,0.6658502692834078,9.399999999999999,0.7762429985748666,9.666666666666666,0.8742799509665087,0.32659863237109016,0.08376117795939833
9,9,9.0,0.5652862838088796,10.0,0.6874234085251223,12.0,0.8742799509665087,1.0327955589886446,0.10122158435563816
10,10,9.0,0.5552433350275303,12.2,0.6451892245790412,18.333333333333332,0.8742799509665087,3.2971368050341963,0.12146494360074912
11,11,9.0,0.5652862838088796,9.866666666666665,0.670164199578563,12.0,0.8742799509665087,1.1075498483890767,0.11037210222208098
12,12,9.0,0.6658502692834078,9.533333333333331,0.7126002297693355,9.666666666666666,0.8742799509665087,0.26666666666666644,0.08103788303830427
13,13,9.0,0.5482379012897949,25.26666666666667,0.6938713337613374,88.33333333333333,0.8742799509665087,31.534390398068226,0.10415825934554532
14,14,9.0,0.5815650647216856,12.733333333333333,0.6228748529666346,26.0,0.6785103296566762,6.637938100210201,0.045660729605307114
15,15,9.666666666666666,0.5966447440292442,9.666666666666666,0.6457640954057033,9.666666666666666,0.6785103296566762,0.0,0.04010578245626656
