gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3879216488157452,27.7,0.5292958579092919,116.66666666666667,0.8140610955709111,33.64040229644507,0.18960617392554563
1,1,9.666666666666666,0.5061646603869726,32.63333333333334,0.6513064152496361,116.66666666666667,0.8140610955709111,42.203593843810665,0.10920119544363945
2,2,9.0,0.5101458956386841,10.333333333333332,0.637956240082647,12.333333333333334,0.682742583337237,1.3333333333333337,0.06552156889320741
3,3,9.666666666666666,0.5595907282358307,10.366666666666669,0.6539373680164308,16.666666666666668,0.682742583337237,2.1000000000000005,0.04210095889256072
4,4,9.666666666666666,0.5856577238741234,15.933333333333332,0.6565566527676259,72.33333333333333,0.682742583337237,18.8,0.03545114716922841
5,5,8.666666666666666,0.44235673228756056,10.166666666666666,0.6888201882564059,12.0,0.7511796139228598,0.9916316520429013,0.08792557766523566
6,6,8.666666666666666,0.4863897147019629,20.56666666666667,0.6625481787977112,63.0,0.7511796139228598,21.239402586283404,0.09117330737600225
7,7,8.666666666666666,0.6869642171823458,16.8,0.7121787275465045,63.0,0.7511796139228598,15.848028268526026,0.02216520933700547
8,8,8.666666666666666,0.63418795284619,18.633333333333333,0.6876845000327374,63.0,0.7511796139228598,15.530221433636346,0.0320444340459911
9,9,8.666666666666666,0.6119552734241375,11.500000000000002,0.6644408156645222,19.666666666666668,0.7511796139228598,4.272001872658766,0.0447510096869638
10,10,8.666666666666666,0.5962143825102401,14.466666666666665,0.673189343406843,19.666666666666668,0.7511796139228598,5.211525688318154,0.04820796554647142
11,11,8.666666666666666,0.5962143825102401,12.100000000000001,0.6868916698562366,19.666666666666668,0.7511796139228598,4.27668095606862,0.03767803849302187
12,12,8.666666666666666,0.6555054052932915,11.2,0.735710723554208,19.666666666666668,0.9272005164659237,3.4292856398964497,0.09649131071848234
13,13,9.666666666666666,0.47544459088677826,11.366666666666667,0.7023747496375872,20.333333333333332,0.9272005164659237,3.5353767676004333,0.1024849060974722
14,14,9.666666666666666,0.3719043190439851,12.6,0.7228764252013908,28.333333333333332,0.8298346983825134,6.133333333333333,0.15945070727668087
15,15,9.666666666666666,0.6086335032195445,10.133333333333335,0.7465527332459191,14.333333333333334,0.8298346983825134,1.4000000000000004,0.087010743995136
