gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.013053088923820377,11.2,0.020884942278112602,20.0,0.05221235569528151,4.4,0.01566370670858445
1,1,10.0,0.5297565433380179,60.8,0.5773136078882148,201.33333333333334,0.7103178898168863,73.2185768777296,0.0669410366338126
2,2,8.666666666666666,0.5549496589549804,21.266666666666666,0.5645983371661527,51.333333333333336,0.5817875633515387,16.18284413953383,0.009903456567071653
3,3,8.666666666666666,0.5549496589549804,21.06666666666667,0.5900472438608881,64.0,0.6127746404378661,21.50596816389968,0.02530699933393434
4,4,10.0,0.6127746404378661,29.73333333333333,0.6506470421117376,91.33333333333333,0.6692111331921733,31.04290937109829,0.019511087195744806
5,5,10.0,0.6332687414969574,116.4,0.675447390103788,307.3333333333333,0.7196617823160085,108.766702421079,0.030493486260647986
6,6,10.0,0.40637411209217844,47.13333333333333,0.6406316505104076,153.66666666666666,0.6994695442315555,55.695042667887215,0.11712953561681398
7,7,8.666666666666666,0.51552000639979,22.6,0.5701300549992624,68.33333333333333,0.6994695442315555,22.9292632047153,0.0673435530285681
8,8,8.666666666666666,0.4761399445719189,11.066666666666666,0.554175791925459,16.333333333333332,0.6580031178299421,2.6948510575210314,0.06823507262917351
9,9,8.666666666666666,0.5390208759980668,93.06666666666668,0.6056447700576377,427.6666666666667,0.72323406834223,167.30137809089055,0.07320246682248027
10,10,8.666666666666666,0.48705847923077605,18.6,0.5455766217867241,55.666666666666664,0.573252804149241,18.562088005154784,0.03556134460053767
11,11,9.666666666666666,0.47712596258760626,20.066666666666666,0.5787082159009295,54.666666666666664,0.6760997560955924,17.37865868753333,0.08466827436930785
12,12,10.0,0.552549731076897,19.6,0.6196131389485654,54.666666666666664,0.6760997560955924,17.54916902116261,0.056256468414369126
13,13,10.0,0.542521091405089,12.399999999999999,0.5698299717115456,16.0,0.5971454858300289,2.0912516188477497,0.022967351546212458
14,14,8.666666666666666,0.3583729114019915,33.46666666666667,0.5525996310752112,111.66666666666667,0.723332580730438,39.347229183824936,0.16118309917854953
15,15,8.666666666666666,0.5406513615118974,40.86666666666666,0.5654857774635474,89.0,0.6027374013910224,39.300890575151094,0.030415823570788793
