gen,gen,min,avg,max,std
0,0,-711.4283102601448,-423.47231092109325,-106.11408385590852,207.15165159421264
1,1,-619.6246939165329,-232.6719731029963,-17.23761487771499,152.17577073735694
2,2,-436.13308035557657,-140.4881734897142,-17.23761487771499,57.613625242249775
3,3,-387.05822062127396,-112.89892182736703,-17.23761487771499,47.474282352211496
4,4,-131.4710180817443,-97.10797703995799,-17.23761487771499,17.527080624890736
5,5,-106.11408385590852,-88.64183110954205,-17.23761487771499,18.009243069965926
6,6,-106.11408385590852,-83.43829337541496,-48.64834843380776,15.852467893210983
7,7,-136.9484633585296,-73.69950508172532,-48.64834843380776,20.55482398631322
8,8,-250.83451631805406,-69.9097479171005,-28.161420432541604,38.136578744911084
9,9,-136.9484633585296,-53.70439504038083,-28.161420432541604,18.945324873986404
10,10,-73.29735576179962,-48.07185372859873,-28.161420432541604,8.818354621631617
11,11,-48.64834843380776,-44.55096283355453,-28.161420432541604,8.194771200506462
12,12,-48.64834843380776,-39.22742425114319,26.6980797317934,16.30787232214423
13,13,-48.64834843380776,-28.543835933251895,26.6980797317934,22.443359013623134
14,14,-48.64834843380776,-21.0228546463493,26.6980797317934,21.544103076142143
15,15,-28.161420432541604,-11.703570383241104,26.6980797317934,25.139781209050746
16,16,-28.161420432541604,0.36551965291259764,26.6980797317934,27.407797497552696
17,17,-28.161420432541604,16.8233697022131,26.6980797317934,21.076331709342288
18,18,-28.161420432541604,23.406509721933297,26.6980797317934,13.028409433504534
19,19,26.6980797317934,26.698079731793396,26.6980797317934,3.552713678800501e-15
20,20,26.6980797317934,26.698079731793396,26.6980797317934,3.552713678800501e-15
21,21,26.6980797317934,26.698079731793396,26.6980797317934,3.552713678800501e-15
22,22,26.6980797317934,26.698079731793396,26.6980797317934,3.552713678800501e-15
23,23,26.6980797317934,26.698079731793396,26.6980797317934,3.552713678800501e-15
24,24,26.6980797317934,26.698079731793396,26.6980797317934,3.552713678800501e-15
25,25,26.6980797317934,26.698079731793396,26.6980797317934,3.552713678800501e-15
