gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9081728386076521,-410.1476546555469,1.44936527949608,2.20056918381205,8.021852701577254,187.0207025243115,1.1572160866586083
1,1,-731.9764218171364,0.9174581914863085,-491.2587930484215,2.0540102550037576,-95.38411315687426,8.021852701577254,133.29078473241427,1.4446595446314556
2,2,-731.9764218171364,1.017529932150086,-473.7372911444117,2.992028528453581,-87.38520086815724,8.021852701577254,178.65270507911978,1.5739775290224536
3,3,-679.1096316506754,0.9939024260928538,-495.6643396660072,3.5241497351431663,-87.38520086815724,8.021852701577254,145.55298819017855,1.7717973309163422
4,4,-679.1096316506754,1.3771936962306865,-557.2704614228295,4.469700609361662,-133.96459496185855,8.021852701577254,104.78503700088434,2.030586529565247
5,5,-679.1096316506754,1.381931249668471,-571.0458864491793,5.299554166665049,-118.2465495997037,8.021852701577254,120.56230597352814,2.1426070066793215
6,6,-679.1096316506754,2.1923661211003833,-593.9819219696113,6.630284821300959,-88.70015547203265,8.021852701577254,115.34201117477815,1.919937170795652
7,7,-661.813221809952,3.899860572177245,-639.1566551295225,7.582748305142198,-415.99737972963743,8.021852701577254,57.22911928683405,1.017502111612195
8,8,-661.813221809952,4.446223550721143,-635.6981778754,7.7575136631953585,-90.32559711368587,8.021852701577254,85.79074157823301,0.6430855837277214
9,9,-661.813221809952,1.8667015161623544,-646.5591011147949,7.791004511713103,-257.5184182143226,8.021852701577254,60.85754803386759,0.8778604841879125
10,10,-661.813221809952,2.7351624571573105,-648.5550704009154,7.702806301574003,-417.5645418499843,8.021852701577254,42.62426546788172,0.9959740481924813
11,11,-661.813221809952,2.010233358891265,-654.6289400019327,7.721921596227542,-276.30788616897013,8.021852701577254,47.62694817469126,1.2342567527856703
12,12,-661.813221809952,0.8772372831927832,-656.315760549327,7.621258864418762,-394.3853244865606,8.031700179451631,34.472261657438324,1.5406906880191056
13,13,-661.813221809952,1.3869216140721956,-643.6124760967457,7.730362458770965,-203.02136481101084,8.031700179451631,76.43515824926924,1.3032348385424555
14,14,-730.224250777403,6.620365179315142,-631.9464268408955,7.959855158891251,-203.02136481101084,8.031700179451631,93.6143946603845,0.26652196004103795
15,15,-682.3006418187169,3.280511556406935,-599.0819711507452,7.801059066525342,-106.25272154742633,8.031700179451631,136.02487813613573,0.7729947490145066
16,16,-661.813221809952,3.2042804183031306,-593.8736220241892,7.799642134667896,-100.08769346714939,8.031700179451631,130.14350733317755,0.7876207467687658
17,17,-661.813221809952,4.908745676237613,-570.1236570133605,7.936283064695907,-394.3853244865606,8.031700179451631,126.93845448665641,0.5192390951769075
18,18,-661.813221809952,3.0296843203002397,-522.3311425775715,7.800579279883394,-208.64202290412288,8.031700179451631,137.45820148555865,0.8988518806575623
19,19,-661.813221809952,1.6764833540016362,-491.69301041925513,7.731838470189114,-394.3853244865606,8.031700179451631,125.65560848282841,1.057951994054867
20,20,-661.813221809952,1.0924237328038644,-436.1344337987355,7.920436818220308,-107.68820845810806,8.031700179451631,108.12679267254195,0.8269130218106148
