gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.2085997977256615,-429.9620482786832,3.2300544364746586,-67.55989145949644,6.830461617545657,188.8320789238841,1.6542089441038565
1,1,-694.0101021582221,2.229372276449826,-540.5758603442899,4.355984245888916,-111.3813160495604,6.830461617545657,192.90599259138915,1.9297005450665268
2,2,-694.0101021582221,2.4459942568966175,-635.7342802378994,5.880212457926938,-113.11356203067491,6.830461617545657,115.7693222939584,1.3699420862545142
3,3,-692.5284130182052,4.36056723949904,-669.2909138022472,6.487329560653692,-143.73734269828734,6.830461617545657,72.14651292583942,0.7013331841302747
4,4,-692.5284130182052,5.461249808702522,-681.9582574642479,6.7821544995421075,-620.3291245727663,6.830461617545657,7.6506837830073575,0.2260350866780441
5,5,-682.8900225961092,4.544228280040367,-679.5357527279425,6.797801141295583,-448.0911318244239,6.830461617545657,27.862658129582517,0.27129829139314665
6,6,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
7,7,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
8,8,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
9,9,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
10,10,-682.8900225961092,3.867548742741672,-679.2574219885514,6.788134290762745,-428.60798006704607,6.830461617545657,30.17464689119236,0.35159718270848545
11,11,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
12,12,-682.8900225961092,4.424449488523864,-682.8315771399261,6.749576110970944,-678.7988406632736,6.830461617545657,0.48548442101188294,0.3897179010808464
13,13,-682.8900225961092,4.424449488523864,-682.8315771399261,6.786903723050791,-678.7988406632736,6.830461617545657,0.48548442101188294,0.2944628310050881
14,14,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
15,15,-682.8900225961092,5.321236319283367,-682.8900225961095,6.808901256141912,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,0.17909381252950274
16,16,-682.8900225961092,5.640618964698659,-682.8900225961095,6.813463865362131,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,0.1411939339036661
17,17,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
18,18,-682.8900225961092,4.147264601111862,-680.9941054472889,6.792130231596604,-550.1758221786739,6.830461617545657,15.748670630508009,0.31840440522313623
19,19,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
20,20,-682.8900225961092,5.954147486876119,-679.4447066323823,6.80687705812395,-550.1758221786739,6.830461617545657,20.193798417036298,0.13778882420536054
