gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.2085997977256615,-429.9620482786832,3.2300544364746586,-67.55989145949644,6.830461617545657,188.8320789238841,1.6542089441038565
1,1,-694.0101021582221,2.23083376012851,-493.36426463448754,4.5265247745361465,-95.61275179960812,6.830461617545657,213.69903434430537,1.8664427265601267
2,2,-694.0101021582221,2.23083376012851,-622.3280773753776,5.595802512254541,-202.47845509357646,7.46764796087621,115.39945722260343,1.5905481708093572
3,3,-682.8900225961092,1.9753555534322098,-661.5747310210572,6.509200971537716,-276.2635933589993,7.46764796087621,77.36542532657296,1.1064464035657147
4,4,-682.8900225961092,6.395492543350854,-682.8436107112226,6.981236227745716,-681.2656066250685,7.46764796087621,0.27062546812449084,0.2833425394046803
5,5,-682.8900225961092,6.830461617545657,-682.866816653666,7.1832868592099,-681.2656066250685,7.46764796087621,0.19276303526217922,0.2643824090703028
6,6,-682.8900225961092,5.029397957682934,-669.4246127985504,7.277096064601263,-202.37055233255032,7.46764796087621,78.53165619402108,0.43533109791654656
7,7,-682.8900225961092,4.078237443189739,-677.213983498767,7.211368311999546,-484.2286541891258,7.46764796087621,33.09671092986459,0.7625542114202014
8,8,-682.8900225961092,5.055991312842691,-672.3300278950454,7.289687529020658,-143.73734269828734,7.46764796087621,65.77983397151361,0.6094737263296561
9,9,-682.8900225961092,5.147439945767627,-678.8399409420067,7.401422513543182,-399.38430680891923,7.46764796087621,33.64250491473633,0.3861575962796561
10,10,-682.8900225961092,6.027864102007791,-679.2979374569486,7.447079620035231,-431.44406285485275,7.46764796087621,29.838100134586558,0.17085347085029542
11,11,-682.8900225961092,4.979141083336976,-677.4050235426503,7.39705806467161,-431.65428927140084,7.46764796087621,33.514706296211386,0.41161736041343644
12,12,-682.8900225961092,5.490014407939485,-678.9740830887602,7.411144145078016,-545.832139838884,7.46764796087621,22.833654890477924,0.32947103179445825
13,13,-682.8900225961092,7.46764796087621,-682.8900225961095,7.467647960876208,-682.8900225961092,7.46764796087621,2.2737367544323206e-13,1.7763568394002505e-15
14,14,-682.8900225961092,7.46764796087621,-682.8900225961095,7.467647960876208,-682.8900225961092,7.46764796087621,2.2737367544323206e-13,1.7763568394002505e-15
15,15,-682.8900225961092,7.46764796087621,-682.8900225961095,7.467647960876208,-682.8900225961092,7.46764796087621,2.2737367544323206e-13,1.7763568394002505e-15
16,16,-682.8900225961092,2.6101256330849107,-680.9312610856255,7.382197745077766,-545.7767168622258,7.46764796087621,16.270695104752253,0.5897670384338346
17,17,-682.8900225961092,1.4474297657673774,-669.4087665251078,7.384314720998467,-143.73734269828734,7.5312484854260875,68.92240140729695,0.7148029607731108
18,18,-682.8900225961092,0.7007490336882001,-651.4267358888889,7.2898261296052915,-143.73734269828734,8.097698462980805,97.04315884844945,1.1325507584093317
19,19,-682.8900225961092,7.46764796087621,-590.5156469082729,7.484317109802125,-143.73734269828734,7.5312484854260875,169.7862876603339,0.023896683444078658
20,20,-682.8900225961092,5.360950823048595,-496.1081651634654,7.437322979888758,-143.73734269828734,7.5312484854260875,215.29224893190667,0.3570450217860334
