gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,1.2478927114990976,-367.68641772805057,1.8936437142033422,-49.436297927779286,7.5187352186697405,148.7427679348829,1.1565459593817835
1,1,-616.4130445537966,1.2608681474139176,-424.2388838352058,2.727853542656038,-49.436297927779286,7.5187352186697405,130.9215907677511,1.5237777281794493
2,2,-602.367990748126,1.3206266538635387,-465.6730887105404,3.71931674780163,-49.436297927779286,7.5187352186697405,106.24033268140747,1.398723592691636
3,3,-561.4889390659233,2.3978970575997933,-496.1369246222736,4.649109681216198,-380.44475938593195,7.5187352186697405,42.06059807899761,1.3462525594340997
4,4,-681.5799525424504,2.8484807016825275,-505.84232990162434,5.572847993198543,-382.60364678677234,7.5187352186697405,47.4452493186945,1.3643853229536695
5,5,-681.5799525424504,4.059830368084437,-526.9292461613851,6.5736170042416635,-412.3233998687433,7.5187352186697405,51.99225775373608,1.1009161932209328
6,6,-681.5799525424504,3.2766691759090434,-546.5139636711458,7.055112876314334,-412.3233998687433,7.5187352186697405,49.774744982681746,0.8097606222492439
7,7,-681.5799525424504,5.5070963690236985,-557.4740036558671,7.474575744460861,-555.7931301359073,7.5187352186697405,13.581777526861357,0.24068372408082986
8,8,-555.7931301359073,7.5187352186697405,-551.2738585993326,7.537719082718412,-363.7240898314817,8.325549440738387,29.113370325053722,0.12229498930892198
9,9,-555.7931301359073,1.1042381912874262,-539.9407325158752,7.456780751953473,-275.2950180685703,8.325549440738387,62.43697553344891,0.6988462079465206
10,10,-555.7931301359073,1.3649816895107239,-534.4975495218669,7.499157436042189,-275.2950180685703,8.325549440738387,64.32840982335071,0.6916690467107446
11,11,-555.7931301359073,7.5187352186697405,-498.92097407033333,7.628864716968515,-275.2950180685703,8.325549440738387,100.22999376045361,0.246678342594178
12,12,-555.7931301359073,5.466436564208719,-447.0066947616274,7.7488307126308325,-275.2950180685703,8.325549440738387,112.326224849088,0.42262667670326914
13,13,-555.7931301359073,7.5187352186697405,-408.77609882720486,8.006194767833502,-275.2950180685703,8.325549440738387,93.57387677909516,0.35309581690654024
14,14,-555.7931301359073,0.8967645642547919,-386.78581607238465,8.130676599126613,-275.2950180685703,8.325549440738387,62.01242300125845,0.8233577852888753
15,15,-522.4008210069529,6.075895584399083,-372.48914744776755,8.26289744131769,-315.37033133842465,8.325549440738387,37.83857059025102,0.27906064445668033
16,16,-522.4008210069529,0.12777587889649694,-368.38170583193045,8.12521467870374,-363.7240898314817,8.325549440738387,25.3636646123622,1.1995814152152489
17,17,-363.7240898314817,0.12777587889649694,-363.7240898314817,8.22910504589319,-363.7240898314817,8.325549440738387,0.0,0.8839274794646641
18,18,-363.7240898314817,0.01886460741189096,-363.7240898314817,8.2278237368169,-363.7240898314817,8.325549440738387,0.0,0.8956708711261244
19,19,-363.7240898314817,8.325549440738387,-363.7240898314817,8.325549440738389,-363.7240898314817,8.325549440738387,0.0,1.7763568394002505e-15
20,20,-363.7240898314817,8.325549440738387,-363.7240898314817,8.325549440738389,-363.7240898314817,8.325549440738387,0.0,1.7763568394002505e-15
