gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.2085997977256615,-429.9620482786832,3.2300544364746586,-67.55989145949644,6.830461617545657,188.8320789238841,1.6542089441038565
1,1,-682.8900225961092,2.216320234110782,-585.5085714636515,5.157654625072321,-112.18133768790426,6.830461617545657,146.7265199251945,1.6157487484987567
2,2,-682.8900225961092,2.2931030841414852,-639.8266484788328,6.1653039386077815,-112.18133768790426,7.162118884674813,114.62978301128288,1.337150814383759
3,3,-682.8900225961092,3.2857981629019286,-673.2541415016071,6.809187714565783,-173.14814833170462,7.162118884674813,61.454503740185814,0.5205756388605557
4,4,-682.8900225961092,6.633535054926615,-682.8378634076385,7.007640172601516,-679.2388794031394,7.162118884674813,0.4332667596236277,0.16992454126405304
5,5,-682.8900225961092,3.2938132055018814,-680.3758910119499,7.005547678386064,-510.55195489791095,7.162118884674813,20.448988934486138,0.5039688564367618
6,6,-682.8900225961092,6.826910883166813,-682.7857042191675,7.1288517084082175,-679.2388794031394,7.162118884674813,0.6082754376971099,0.09980281785137117
7,7,-682.8900225961092,4.611447331354468,-679.1218984371645,7.125680719627381,-419.12133146996786,7.162118884674813,31.30039005712962,0.3026781313039584
8,8,-682.8900225961092,7.162118884674813,-682.8900225961095,7.162118884674815,-682.8900225961092,7.162118884674813,2.2737367544323206e-13,1.7763568394002505e-15
9,9,-682.8900225961092,3.547667463483499,-681.1291261337587,7.110483864372082,-559.6272702315567,7.162118884674813,14.627104574290763,0.4289126918089416
10,10,-682.8900225961092,4.907028933190141,-682.8900225961095,7.129903313939319,-682.8900225961092,7.162118884674813,2.2737367544323206e-13,0.26760262862899065
11,11,-701.0091770063115,4.5777342422117915,-683.1488676591124,7.1251991040682,-682.8900225961092,7.162118884674813,2.1501285771383287,0.30667873060060485
12,12,-682.8900225961092,4.34584663689221,-674.8707756698674,7.052946042015441,-387.1728422605813,7.162118884674813,46.828931941473705,0.5174476990707992
13,13,-682.8900225961092,3.9446196481103986,-670.077653993522,7.006815821908299,-344.56608808680113,7.162118884674813,60.866218972230605,0.6411301801720857
14,14,-682.8900225961092,4.724036771690522,-674.6027689676329,7.096825321626593,-368.4123731041634,7.162118884674813,48.49860739653406,0.38159877434298023
15,15,-682.8900225961092,4.69356380960324,-678.3974847462244,7.061124921095752,-368.4123731041634,7.162118884674813,37.3178221089169,0.47840449796324386
16,16,-682.8900225961092,7.162118884674813,-682.8900225961095,7.162118884674815,-682.8900225961092,7.162118884674813,2.2737367544323206e-13,1.7763568394002505e-15
17,17,-682.8900225961092,4.185726519156561,-677.8307241217941,7.119598993738839,-328.7391293940339,7.162118884674813,42.02568943637299,0.35319674069744417
18,18,-682.8900225961092,4.742986014464121,-674.5561309461715,7.127559843671804,-99.51760710045632,7.162118884674813,69.22650325034783,0.28706895467516613
19,19,-682.8900225961092,5.48723331011063,-677.9115433656222,7.138191947895327,-334.3964764620028,7.162118884674813,41.3543543770073,0.19875206401902984
20,20,-682.8900225961092,3.550405793441543,-682.8900225961095,7.110522983371482,-682.8900225961092,7.162118884674813,2.2737367544323206e-13,0.4285877449950269
