gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.24112519125137,-426.5395562937329,3.2409659722295987,-67.55989145949644,6.79651446188943,194.24633612940855,1.60565209058223
1,1,-682.8900225961092,2.2481366866657173,-505.95764448614773,4.7047502978792535,-85.03458744459874,6.801285148105581,203.51891024564543,1.9584866202332964
2,2,-708.1515474215104,2.324690596262563,-653.1610275036085,6.362305301313213,-112.18133768790426,6.821341828631125,93.35888832491115,1.15690407629591
3,3,-682.8900225961092,1.3690509351923004,-671.9309378437588,6.683581000955459,-353.1988866471129,7.8516088251121,54.09224770743338,0.7714588136239926
4,4,-682.8900225961092,3.161786511306371,-678.5347377881484,6.753577458666171,-414.371627689414,7.8516088251121,30.152356480573424,0.5686654102049756
5,5,-682.8900225961092,6.382384869798392,-682.6937627717685,6.845179336268148,-674.1117465523843,7.8516088251121,1.1115395035099864,0.20364493276758994
6,6,-682.8900225961092,4.649154216137386,-682.8435296018433,6.856118255577424,-678.938118083484,7.8516088251121,0.4261153310198267,0.3416785951179613
7,7,-682.8900225961092,3.9904345616511545,-675.786468353687,6.890187930985121,-369.9571828273543,7.8516088251121,45.50048659199847,0.5561824871474297
8,8,-682.8900225961092,4.3489345652223035,-682.3417311754592,7.060946875392072,-636.2852518408405,7.8516088251121,5.025173876049022,0.5967621199514629
9,9,-717.5651559752381,4.252556070253617,-662.9147463949074,7.157792762465483,-141.8239078100397,7.8516088251121,94.14709613383212,0.7918652254474937
10,10,-682.8900225961092,5.239918892001109,-669.3697871133144,7.325536517635947,-148.39449096473425,7.8516088251121,65.6103834270441,0.7034099992252159
11,11,-682.8900225961092,5.0541423865149895,-675.5442705145332,7.535247625015266,-212.0818801766637,7.8516088251121,53.20999000417899,0.5703356496848047
12,12,-682.8900225961092,2.741338765054956,-682.8900225961095,7.706642483518876,-682.8900225961092,7.8516088251121,2.2737367544323206e-13,0.6112544022063394
13,13,-682.8900225961092,1.6168520864854175,-674.1287855851149,7.692984619399681,-124.27943634224977,7.8516088251121,63.25972921505579,0.9463203625935199
14,14,-682.8900225961092,1.3267139743236975,-682.8900225961095,7.698081887446488,-682.8900225961092,7.8516088251121,2.2737367544323206e-13,0.9890281110477434
15,15,-682.8900225961092,7.8516088251121,-676.5729698951793,7.855748236796749,-145.94054301705006,8.203458818307384,57.896744342074946,0.037938334754990255
16,16,-682.8900225961092,7.5474800385490175,-643.9956485583858,7.861010500402157,-103.77808515097632,8.203458818307384,141.23049989132124,0.08895927892790428
17,17,-682.8900225961092,0.812483839097366,-600.8422790114878,7.741789338169398,-95.07338498972454,8.203458818307384,191.91535997085145,1.082951642717652
18,18,-682.8900225961092,2.30263058285806,-480.6484289376012,7.916328183206923,-95.07338498972454,8.203458818307384,263.40182363330445,0.6348343871325579
19,19,-682.8900225961092,4.7142655879614175,-338.87623729621924,8.035073389041536,-95.07338498972454,8.203458818307384,260.0444811100735,0.39835750298381056
20,20,-682.8900225961092,1.6495415799568172,-222.43057774294292,7.920560095801901,-95.07338498972454,8.203458818307384,187.975079931442,1.2033806986561182
