gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3127111482564493,-383.20244109976505,1.97783687216591,-125.80270575087894,7.462563835081921,144.0042264030211,1.1795751951926474
1,1,-637.1592169648029,1.338157906201951,-458.9368652700638,3.1536132643434143,-125.80270575087894,7.462563835081921,108.13800805878644,1.700693031675643
2,2,-562.3886907364027,2.076200425411526,-489.85280245881836,4.618139395765767,-108.1596555845942,7.462563835081921,63.799508508578725,1.6711138685537732
3,3,-555.7931301359073,2.4184171651748443,-517.7434185451208,6.027990494936323,-444.49991051620935,7.462563835081921,36.78145637820396,1.391845927894888
4,4,-555.7931301359073,2.968760984128513,-528.2794792047451,6.609771622640254,-444.49991051620935,7.462563835081921,36.634565846251576,1.1732129732066763
5,5,-555.7931301359073,4.361463350850802,-545.0596934762884,7.156508899419252,-396.60466331595103,7.462563835081921,28.7245302898059,0.7238359919074515
6,6,-555.7931301359073,2.419630208811583,-554.8631406507727,7.347228643458158,-490.6938661765007,7.462563835081921,7.725072849480135,0.6936872072108918
7,7,-555.7931301359073,4.432034047688716,-554.8631406507727,7.419270552404878,-490.6938661765007,7.462563835081921,7.725072849480135,0.35962101498920623
8,8,-555.7931301359073,7.462563835081921,-555.7931301359072,7.462563835081923,-555.7931301359073,7.462563835081921,1.1368683772161603e-13,1.7763568394002505e-15
9,9,-555.7931301359073,0.019281749126183217,-555.7931301359072,7.3562312338539835,-555.7931301359073,7.462563835081921,1.1368683772161603e-13,0.8832649227661509
10,10,-555.7931301359073,7.462563835081921,-555.7931301359072,7.462563835081923,-555.7931301359073,7.462563835081921,1.1368683772161603e-13,1.7763568394002505e-15
11,11,-555.7931301359073,7.462563835081921,-524.7400143923775,7.479008511123944,-121.04950972649294,7.692789299670214,111.96360107621405,0.05929212267790068
12,12,-555.7931301359073,7.462563835081921,-501.0727442747055,7.498332936401573,-121.04950972649294,7.817628627284835,137.44969670103052,0.08998249260911691
13,13,-555.7931301359073,7.462563835081921,-424.8563057036102,7.555209881964782,-121.04950972649294,7.817628627284835,182.91465337524258,0.12962784159210758
14,14,-555.7931301359073,5.206577867982055,-289.20312622373626,7.629339104169568,-121.04950972649294,7.817628627284835,171.3770280214716,0.3183641957480464
15,15,-555.7931301359073,7.462563835081921,-228.5774913634214,7.761833582762251,-121.04950972649294,7.817628627284835,93.08184947796674,0.07217054727757162
16,16,-487.1946434463991,0.9345421348465511,-260.97053997917567,7.700151595998444,-121.04950972649294,7.946747950909675,63.92360688406231,0.8161544748695273
17,17,-487.1946434463991,0.22407586391155127,-275.09137535802586,7.711055006660004,-121.04950972649294,7.946747950909675,43.43369250568064,0.901711994441716
18,18,-487.1946434463991,7.817628627284835,-303.6290018674705,7.836074244945527,-273.0347282709825,7.946747950909675,74.94035936249979,0.0451823512591639
19,19,-487.1946434463991,7.817628627284835,-334.22327546395866,7.85451986260622,-273.0347282709825,7.946747950909675,96.74758792325355,0.05833016465641183
20,20,-487.1946434463991,0.5224890473923458,-426.4033773497308,7.705641487294329,-273.0347282709825,7.946747950909675,96.17401379796152,1.2081493682793067
