gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,1.2478927114990976,-367.68641772805057,1.8936437142033422,-49.436297927779286,7.5187352186697405,148.7427679348829,1.1565459593817835
1,1,-621.0151303816929,0.8266736941150467,-430.7054748145382,2.821971603657139,-49.436297927779286,7.5187352186697405,147.28097425122849,1.6958689073163546
2,2,-621.0151303816929,1.3206266538635387,-490.84148842294525,4.21788108624519,-125.71496692450008,7.596209722821294,98.48866028026312,1.9312094553916437
3,3,-660.7571370022889,2.393632000480605,-522.6346018684433,5.168270798099375,-300.2392463906861,7.596209722821294,57.3920505830507,1.8362909987728568
4,4,-572.7267200808295,2.7012806831654532,-516.5996370034636,5.941270673450312,-418.687623816922,7.596209722821294,44.83029529281588,1.6081129832758894
5,5,-572.7267200808295,4.059830368084437,-516.9802671186887,6.887004270888046,-418.687623816922,7.596209722821294,45.55771438695423,1.1764254815247948
6,6,-572.7267200808295,4.153307979221783,-524.5906818744158,7.402867622951357,-418.687623816922,7.596209722821294,32.50658681012136,0.5916198443601063
7,7,-566.354147729392,4.2267006199571595,-522.6735075804297,7.498666512913048,-310.66725813367,7.596209722821294,29.418475870609566,0.5051840665664687
8,8,-555.7931301359073,7.5187352186697405,-521.1275938673945,7.593475328557121,-519.8593425404976,7.596209722821294,6.6305816011969245,0.0142957660787968
9,9,-519.8593425404976,0.3773724204429891,-511.6689005656319,7.532409007912572,-171.76555860870323,8.494097990389777,52.7632315098419,0.7924498390237062
10,10,-561.8085545014584,1.5772121170271285,-510.8539285246649,7.554757113220521,-171.76555860870323,8.494097990389777,61.55775732949476,0.666969238793043
11,11,-561.8085545014584,0.9264968524727587,-509.1505384901905,7.539108132911794,-171.76555860870323,8.494097990389777,78.43823064907797,1.054797041745964
12,12,-561.8085545014584,3.1109769005198027,-479.0876616586408,7.6971400356226845,-171.76555860870323,8.494097990389777,133.26456854590742,0.8662843812067763
13,13,-561.8085545014584,7.596209722821294,-421.33225932629676,8.081289597911136,-171.76555860870323,8.494097990389777,180.22579166620034,0.38828877581103455
14,14,-561.8085545014584,7.596209722821294,-328.4233367693309,8.25227940218427,-171.76555860870323,8.494097990389777,187.58272639570143,0.34089944641036496
15,15,-561.8085545014584,0.6299353443904676,-241.20069229420864,8.142976016684052,-171.76555860870323,8.494097990389777,142.6125185286542,1.4455099896400008
16,16,-561.8085545014584,0.6026245766539772,-188.9751396635038,8.384309618411113,-116.35718088303561,8.494097990389777,80.8386599828739,0.8545087614822166
17,17,-561.8085523882846,8.389896851085933,-176.35429971199244,8.492872094633263,-171.76555860870323,8.494097990389777,42.0565069007558,0.011235520196717794
18,18,-171.76555860870323,0.3287475046345805,-171.7655586087033,8.398035043498542,-171.76555860870323,8.494097990389777,5.684341886080802e-14,0.8804314512192383
19,19,-171.76555860870323,8.494097990389777,-171.7655586087033,8.49409799038978,-171.76555860870323,8.494097990389777,5.684341886080802e-14,3.552713678800501e-15
20,20,-171.76555860870323,0.07995496843890951,-171.7655586087033,8.395108072484474,-171.76555860870323,8.494097990389777,5.684341886080802e-14,0.9072575836770428
