gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,1.0772570610376013,-443.45156973873634,1.6672460389110868,-100.56022193151183,7.848990523990122,171.92051361764882,1.1765197274039718
1,1,-731.9764218171364,1.107637117464437,-502.0969807514638,2.524720859924868,-181.47937464610368,7.848990523990122,132.32456340658123,1.7449155512718075
2,2,-731.9764218171364,1.1478194980860323,-489.1833262567817,3.4614482724471345,-184.61268715964923,7.848990523990122,142.81160584751868,1.8652457245328338
3,3,-661.813221809952,0.7583280009846107,-495.56821086971865,4.621386829008056,-184.61268715964923,7.848990523990122,152.60098153277826,2.1229249808314234
4,4,-661.813221809952,2.3218533579333043,-547.397586475401,6.089929054322149,-184.61268715964923,7.848990523990122,165.29366851362096,2.010634073171188
5,5,-661.813221809952,3.4942325847566362,-614.1141783821353,7.0987386960213765,-184.61268715964923,7.848990523990122,129.1231941688524,1.4530156742272307
6,6,-661.813221809952,3.8026190652587983,-644.6028954976032,7.5636904758544174,-184.61268715964923,7.848990523990122,72.36976151547023,0.8836874455210508
7,7,-661.813221809952,1.5633402057870143,-653.4422307372424,7.569064066285571,-395.11217786534354,7.848990523990122,43.650770519193166,1.2073987119292442
8,8,-661.813221809952,2.2332376034599837,-655.048969955312,7.7282706358360995,-289.7793698047672,7.848990523990122,49.70689660662627,0.7601841892043405
9,9,-661.813221809952,7.848990523990122,-627.3203621111868,7.8685313565126,-179.33243421003849,8.12231017826579,123.1707680746578,0.06977845750968235
10,10,-661.813221809952,1.8428722715380816,-575.4816305419257,7.679494465293115,-179.33243421003849,8.12231017826579,183.14943356588128,1.138503704346834
11,11,-661.813221809952,7.848990523990122,-506.0981430599403,7.937205070771074,-179.33243421003849,8.12231017826579,223.27280119921153,0.12648677132444475
12,12,-661.813221809952,7.848990523990122,-339.8207299735166,8.031399947358835,-179.33243421003849,8.12231017826579,224.62603924883584,0.12725098063610157
13,13,-661.813221809952,0.5917704024544286,-240.34382415249706,7.976277490203613,-179.33243421003849,8.455386109745467,153.85864762588304,1.0095658466187702
14,14,-661.813221809952,0.09047764084006012,-205.71733878322476,7.993770716452712,-117.4280890003801,8.455386109745467,109.92759803213755,1.0781689021536767
15,15,-661.813221809952,0.6771875870393061,-236.59985682791216,7.88185807781025,-179.33243421003849,8.455386109745467,151.07925064770004,1.4028182800977065
16,16,-661.813221809952,0.07642985721728289,-258.2838358172971,7.88423604628797,-179.33243421003849,8.455386109745467,178.49148611022477,1.5216825340213869
17,17,-661.813221809952,0.8829184274892868,-318.03972457330116,8.081055831911799,-179.33243421003849,8.455386109745467,216.88085832644634,0.9905219691333712
18,18,-661.813221809952,0.7520443031007843,-471.60124205048015,8.040776811893672,-179.33243421003849,8.455386109745467,233.83056844712235,1.40884653194876
19,19,-661.813221809952,1.848498233503263,-556.5446863336073,8.2631805608026,-179.33243421003849,8.455386109745467,199.27012155559544,0.88343110817214
20,20,-661.813221809952,8.12231017826579,-635.4960879408657,8.437062354265434,-179.33243421003849,8.455386109745467,109.56696555735061,0.07560970628468865
