gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5419796068196907,55.87777777777777,0.5998853795164909,408.3333333333333,0.7646540460053721,90.70862931440847,0.04798623928508437
1,1,8.666666666666666,0.3996883310865984,47.07777777777778,0.532304237914437,281.3333333333333,0.7631749223867248,55.40475199123155,0.16280129918961617
2,2,8.666666666666666,0.5230024140007461,66.3,0.5771562478305593,500.0,0.6422458704271142,125.03396131244295,0.03519466419705851
3,3,8.666666666666666,0.4590735384916559,65.62222222222222,0.568068501867853,500.0,0.7068825739343985,103.53810296423292,0.10784647337005773
4,4,8.666666666666666,0.5475136851757717,50.31111111111111,0.5772361857594616,261.3333333333333,0.6748829715523663,59.52571391662556,0.024178295240007128
5,5,8.666666666666666,0.5281500655158721,59.12222222222224,0.5818874424454616,357.6666666666667,0.6525151537079771,78.92671159036803,0.043123408410544
6,6,8.666666666666666,0.4453885959558954,32.51111111111111,0.5502580837001335,197.33333333333334,0.7100176460012586,44.34868016185787,0.11996903529952294
7,7,8.666666666666666,0.4585152062767971,27.84444444444444,0.5546372417612624,193.0,0.6916577438278421,36.11911706124543,0.10427409626579147
8,8,8.666666666666666,0.45705552242538183,43.97777777777778,0.5544039175209138,212.66666666666666,0.6866129308848107,47.24129810783759,0.10041111612059628
9,9,8.666666666666666,0.5333206527813324,54.00000000000001,0.5858294524902465,500.0,0.6629973360063447,102.23723319736236,0.043108476894397424
10,10,8.666666666666666,0.49811085747588346,38.777777777777786,0.5793079427796594,194.33333333333334,0.7557676821103481,41.720883245269775,0.07789594304923608
11,11,8.666666666666666,0.5117911232553152,45.5,0.5833703332085661,411.3333333333333,0.7677649842341219,80.62311726196796,0.0714925228563981
12,12,8.666666666666666,0.5245809576174426,42.611111111111114,0.584490262836174,445.6666666666667,0.6417795068001138,81.5769613143561,0.04922205186800315
13,13,8.666666666666666,0.5620442797583834,30.92222222222222,0.5793322259343898,143.66666666666666,0.5936754156969691,35.955083433241505,0.010683336515424465
14,14,8.666666666666666,0.5342397552535185,54.233333333333334,0.5883103789461381,500.0,0.6929927115838982,113.17024703876373,0.04602882171006685
15,15,8.666666666666666,0.4622419335741918,38.555555555555564,0.5570886403421189,351.0,0.6852871849982193,64.17333779655394,0.10251507496690959
16,16,8.666666666666666,0.47211754299250736,56.97777777777778,0.5814017836878217,282.6666666666667,0.7900060914726444,69.01110663875905,0.1074008404497574
17,17,8.666666666666666,0.5272406863418132,40.03333333333334,0.580680679784691,160.66666666666666,0.6712606228961164,40.582458352420275,0.04971003180909135
18,18,8.666666666666666,0.5507558127321294,44.077777777777776,0.5880602030830474,198.0,0.6103236928333975,52.97879962661048,0.02252054984416734
19,19,8.666666666666666,0.517855443663476,64.41111111111111,0.5961288709106459,429.3333333333333,0.7373039474756319,105.43485555276348,0.06935438810625243
20,20,8.666666666666666,0.5635583566762109,31.44444444444444,0.5816028236506423,156.33333333333334,0.6258771261014705,35.73859137655326,0.012770910833717794
21,21,8.666666666666666,0.486878174195073,43.04444444444445,0.5715668088351025,500.0,0.7202991443069,88.79517560023486,0.0883829237679139
22,22,8.666666666666666,0.4280484522414286,67.01111111111112,0.578416381916695,377.6666666666667,0.8288021761065681,84.85396969405443,0.15912613023690766
23,23,8.666666666666666,0.5253239857584707,55.5111111111111,0.5757593665969545,352.6666666666667,0.6333881954151398,72.5832208614173,0.04115637990791649
24,24,8.666666666666666,0.47331303475456843,45.211111111111116,0.5789509193235443,308.0,0.8178252091382772,64.39579485542303,0.11192526489661998
25,25,8.666666666666666,0.4826167305109613,61.044444444444444,0.5711531894905005,233.0,0.6768050424492212,63.16091931245983,0.08185682373401755
26,26,8.666666666666666,0.4683895309691485,76.05555555555556,0.5617644680903574,500.0,0.6877775680214696,121.98136115462805,0.09224361832536919
27,27,8.666666666666666,0.4555959846726063,34.54444444444445,0.5542906833082925,150.33333333333334,0.6913718959070123,30.825011890098136,0.10621197934561699
28,28,8.666666666666666,0.4084982587282101,42.96666666666667,0.528051040576093,422.6666666666667,0.7485850180032741,77.29713472721377,0.1499253793216899
29,29,8.666666666666666,0.5470578993152688,44.45555555555555,0.5863005614662945,153.33333333333334,0.6125495236581844,46.18236663115394,0.02417127680415689
