gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.48038652564079243,79.41111111111111,0.5793545211146571,500.0,0.804886521918599,114.66294190763458,0.09846746406414233
1,1,9.0,0.45781466782403374,72.64444444444446,0.5513971693211261,500.0,0.7148090190321373,125.14699307831255,0.10949502785632526
2,2,9.0,0.4784006712795349,74.74444444444445,0.5701613098252971,500.0,0.7715526532860613,130.49378254901887,0.10597632572711303
3,3,9.0,0.4404523066262435,57.77777777777778,0.5578273419889699,237.0,0.7296356176615542,76.32044206202694,0.12575005121227342
4,4,9.0,0.4349421268914605,42.14444444444444,0.5528419880799296,219.33333333333334,0.781409937411123,53.309486566883116,0.13877809365094965
5,5,9.0,0.5067265368803254,101.76666666666667,0.5781555174990515,500.0,0.6787735248071034,153.08891509814134,0.03158230416720771
6,6,9.0,0.49220468148157454,52.877777777777766,0.5791843405287337,488.0,0.7996107235457751,93.0411093264228,0.09621420761903614
7,7,9.0,0.48826703595176435,46.22222222222222,0.574514601802948,432.6666666666667,0.8628671691880765,83.79937829404905,0.09845806582372192
8,8,9.0,0.5308086695803634,77.78888888888888,0.573151017052642,500.0,0.6810427547858977,106.98907813186435,0.030220443993448386
9,9,9.0,0.4634095281183957,43.23333333333333,0.5579185142925335,297.0,0.7129493789958332,63.761601703939746,0.10910379864262597
10,10,9.0,0.49084191678882755,59.63333333333333,0.5673503954307997,317.0,0.7080229258450949,69.35818731878847,0.07570526307838411
11,11,9.0,0.532122001120313,59.6111111111111,0.5771664254721494,323.6666666666667,0.6353670443645214,76.74759416344295,0.034223498504124365
12,12,9.0,0.5157818088907498,84.42222222222223,0.5793456035407539,500.0,0.6837104642158861,127.17642843946078,0.034179938479069666
13,13,9.0,0.4541599396176975,77.5,0.5437162908141389,500.0,0.711166945466805,131.13509432246946,0.1054048837578493
14,14,9.0,0.5481784709056713,54.48888888888889,0.5863234144177853,303.0,0.7293955236464743,74.93848011848876,0.0359859626714039
15,15,9.0,0.4356927178291824,36.08888888888888,0.5514410810726667,211.33333333333334,0.7462739260482806,50.02398930685997,0.13672266161672908
16,16,9.0,0.5316850481338266,57.33333333333332,0.591005758405155,455.0,0.7810119521133702,95.80068042749159,0.06323267458944681
17,17,9.0,0.4976052316000758,65.43333333333332,0.5796537038791042,373.0,0.6975991260448142,83.89592980018182,0.08007063407787679
18,18,9.0,0.43922335070703955,72.05555555555559,0.5494569694845738,500.0,0.7953192828444314,106.21550710991914,0.1353941272605335
19,19,9.333333333333334,0.5295674778708468,79.3,0.5910091170562211,500.0,0.7101451160116401,138.12032730490762,0.040226783204889996
20,20,9.0,0.515078941175077,99.5,0.5885668248805889,500.0,0.7278550386632087,149.13033697878984,0.03602790455352255
21,21,9.0,0.47286523303186967,35.14444444444445,0.5655541087027472,286.3333333333333,0.7069885063509523,52.768444788832824,0.10010752927226503
22,22,9.0,0.41148442603173696,76.38888888888891,0.5322438136137462,448.0,0.8136756322704574,110.35159578074995,0.1517206723111421
23,23,9.0,0.5264392038718939,110.06666666666668,0.6068419843208646,500.0,0.7802101055691224,146.12534953859915,0.05707484950351428
24,24,9.0,0.5221437867034446,66.83333333333333,0.5672863689021184,500.0,0.6498431878434201,123.50503813385284,0.04583894696965599
25,25,9.333333333333334,0.485448801112856,68.18888888888888,0.5669717743592401,500.0,0.7096265471745978,97.37840217356488,0.08480640940937319
26,26,9.0,0.4112771335053218,55.34444444444444,0.5320209021778355,500.0,0.7760396444036967,101.971727502659,0.15429515415524667
27,27,9.0,0.5124748500665512,88.24444444444447,0.584971711965818,500.0,0.7864679329450449,151.08702258983638,0.053492113659945356
28,28,9.0,0.5120655508859112,57.0111111111111,0.572011360082532,500.0,0.6594837157356076,98.53277263911036,0.058861354684465225
29,29,9.0,0.43746936568863204,41.91111111111112,0.5526668285798257,237.0,0.7563449222664708,54.87142772196577,0.1360071890930899
30,30,9.0,0.5382478230280189,54.06666666666667,0.5755157285267848,500.0,0.6235732151233997,94.59779967686195,0.023709997439098726
31,31,9.0,0.5097962538319799,49.03333333333333,0.5681056888194805,500.0,0.6311994072455309,90.31854532503073,0.05019424457120214
32,32,9.0,0.42343267376143195,50.39999999999999,0.5397621480001695,248.66666666666666,0.7860922206749769,64.98081768234889,0.14993687583084328
33,33,9.0,0.5632151623847508,55.84444444444444,0.5800712014291158,263.3333333333333,0.6314670060922367,73.30119160940035,0.015201590945294564
34,34,9.0,0.44650328262041256,49.44444444444444,0.555017396820946,473.0,0.733574901395427,86.78279968396764,0.12492402544021082
35,35,9.0,0.47966913373214315,48.85555555555555,0.5791863193968726,207.0,0.7537213188738563,59.703196969635236,0.11092099255221072
36,36,9.0,0.5008977681700093,75.4,0.5737316269226825,418.3333333333333,0.7257656205747949,100.68033019854913,0.06946627814097542
37,37,9.0,0.5289445406305738,47.11111111111112,0.585589543850393,212.66666666666666,0.6794860800080275,53.67200341534946,0.045932361520052103
38,38,9.0,0.39896881358805497,54.099999999999994,0.5346939535653903,312.0,0.8026892512262058,82.96372031731033,0.17396347210272897
39,39,9.333333333333334,0.5075952169026738,76.70000000000002,0.5653147198184013,500.0,0.6336564450903506,122.1110408451926,0.025481188604782257
