gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4943232130123107,58.488888888888894,0.593807099044517,308.6666666666667,0.774438614569856,72.51276941611775,0.09591937998002222
1,1,8.666666666666666,0.4458077713388256,31.711111111111112,0.5640460376622738,120.33333333333333,0.7264034695039239,33.799159898975944,0.12586151277141558
2,2,8.666666666666666,0.5355004291618112,31.3,0.5816054869801808,115.66666666666667,0.6192260282899392,30.299902212285676,0.03246459415594197
3,3,9.0,0.5238309875912549,67.62222222222223,0.5915411527569254,500.0,0.729103438938204,121.10080690110519,0.061904611658606105
4,4,8.666666666666666,0.5584809291118665,29.45555555555556,0.5809060066341912,145.33333333333334,0.6132652983733949,33.49521616847456,0.01166081704822635
5,5,8.666666666666666,0.5397355833103507,30.56666666666667,0.5876291806503863,168.0,0.7561728276372249,35.73411587037011,0.0441844182094414
6,6,8.666666666666666,0.40492175917243217,62.81111111111111,0.5576860848543853,283.0,0.8026083581344002,78.79940229766426,0.16841976252376573
7,7,8.666666666666666,0.5223115927179995,68.38888888888889,0.5833216251126457,500.0,0.695213630023861,118.34353894436543,0.04668187036814175
8,8,8.666666666666666,0.5050199348226273,65.06666666666668,0.5745844157008128,500.0,0.6606114127279815,122.05907495052458,0.06288963255591816
9,9,8.666666666666666,0.5301162640039087,33.94444444444444,0.5874418914342502,373.0,0.770310524045178,66.64244467378703,0.059888482725187146
10,10,8.666666666666666,0.5483343077757152,39.62222222222223,0.5937471906279764,354.3333333333333,0.7101406467365124,64.8276194759115,0.03819939204616733
11,11,8.666666666666666,0.5404308907736276,25.533333333333335,0.5837435539366698,264.0,0.6847117850180546,49.41476762324457,0.04422263778539296
12,12,8.666666666666666,0.5394342955787699,64.04444444444445,0.5976559604963414,500.0,0.7448905262897312,106.27635998357312,0.046840251407069426
13,13,8.666666666666666,0.4559268844241201,69.3111111111111,0.5661297721492293,497.6666666666667,0.7138228742806405,119.93028633438225,0.11002196879897025
14,14,8.666666666666666,0.43409783717493405,44.65555555555556,0.5489633566817088,236.66666666666666,0.7252282029989645,51.29742491070225,0.1310061063812511
15,15,8.666666666666666,0.5282096052920858,37.611111111111114,0.573335784186047,239.33333333333334,0.6136237030596422,46.010311512008904,0.03294789147662639
16,16,8.666666666666666,0.41979884917412685,55.977777777777774,0.5446741841758169,500.0,0.7494419519286221,90.89342286979655,0.1415254362877131
17,17,8.666666666666666,0.5364775323104086,73.35555555555557,0.5942951492147063,500.0,0.7258020801430003,134.44626996005817,0.03346874223704518
18,18,8.666666666666666,0.5418452332058971,27.88888888888889,0.5813984290060428,138.33333333333334,0.6166189005209987,33.53189010958057,0.031714332047670026
19,19,8.666666666666666,0.565988001706637,38.62222222222223,0.5923324330781861,137.0,0.7721711228933789,37.70162913596934,0.03514151318786925
20,20,8.666666666666666,0.5015083255038731,48.82222222222222,0.596361667900315,229.33333333333334,0.746710301728681,55.323341355755375,0.08315202721674092
21,21,8.666666666666666,0.42268769465108313,51.077777777777776,0.537755896788481,166.33333333333334,0.7633343387914909,47.32759615726,0.14419635653089294
22,22,8.666666666666666,0.5208550136561024,39.9,0.5881174932813775,415.6666666666667,0.7107103277254221,76.14460657926543,0.05910273951220183
23,23,8.666666666666666,0.46590892157001534,37.58888888888888,0.5713469632631843,243.66666666666666,0.8363603761903453,47.59027937886081,0.11480981249566664
24,24,8.666666666666666,0.4621290353814,24.977777777777774,0.558400269174036,90.66666666666667,0.6932824462523985,21.66135547438466,0.10471829228442182
25,25,8.666666666666666,0.5586147870392921,48.44444444444444,0.6001153623818157,395.6666666666667,0.7439712761723307,78.23768786505092,0.04539721450423631
26,26,8.666666666666666,0.5376598217181912,44.34444444444445,0.6020182800581632,236.0,0.7560223620869853,50.2902305020629,0.059100597315337115
27,27,8.666666666666666,0.5276612851947456,56.744444444444454,0.5882211326346236,500.0,0.639080684683657,89.74291195918249,0.04377990005688539
28,28,8.666666666666666,0.4374896158517906,32.74444444444445,0.5530574093378934,169.0,0.7229499138869258,36.518253511171274,0.12961566058623564
29,29,8.666666666666666,0.3777052238989062,38.38888888888889,0.5171382669124571,398.6666666666667,0.8147323080575397,71.76990410891231,0.18847851464586649
30,30,8.666666666666666,0.5098313570391109,25.366666666666667,0.5811573719329487,126.66666666666667,0.6557677419191823,28.57431506583284,0.06442639695930878
31,31,8.666666666666666,0.40777127142662145,76.83333333333331,0.5467864786086287,500.0,0.7804558974265164,104.67695455454756,0.15877065297966478
32,32,8.666666666666666,0.42755712110966465,44.266666666666666,0.5458943241898704,120.0,0.743658401382618,37.33267856568677,0.1342575391111633
33,33,8.666666666666666,0.5096480476379632,34.477777777777774,0.5809146989870212,165.33333333333334,0.6521801747516419,40.02052097068993,0.06105942429216797
34,34,8.666666666666666,0.5567891345438764,41.05555555555555,0.6012174256693463,169.0,0.6603721720652043,41.98792448394104,0.028543068969435464
35,35,8.666666666666666,0.4477795320576672,61.24444444444445,0.5829867651458742,465.6666666666667,0.7535828820523608,91.65882525383785,0.13577435057414117
36,36,8.666666666666666,0.4771880587318319,39.766666666666666,0.5761128403392292,229.33333333333334,0.6941277877790878,47.34422018773976,0.09423016928920791
37,37,8.666666666666666,0.42990649141049647,43.88888888888889,0.5560991182469514,191.0,0.8068737055137906,49.23242934048077,0.1464808597426022
38,38,8.666666666666666,0.5018146275596007,57.50000000000001,0.5868886848590388,348.3333333333333,0.7351996362179328,70.44013744281709,0.07464204120465974
39,39,8.666666666666666,0.5514298808916986,52.62222222222222,0.594183331676333,352.0,0.7162925054431769,65.20183667790992,0.033761761349355136
40,40,9.0,0.542037356846409,57.84444444444445,0.5829437086510368,472.0,0.6763427002916783,84.0116717346722,0.025327168824475894
41,41,8.666666666666666,0.42730390930560913,52.7,0.5603730824636506,381.0,0.7522163755737932,70.72096184614888,0.14241033488739052
42,42,8.666666666666666,0.5599707918300318,49.72222222222222,0.5891391145888871,392.0,0.7473392428307292,80.47562701346213,0.032165904760990315
