gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.290944920507501,41.33333333333334,0.4378983764496697,500.0,0.8964692675173287,89.46052305450257,0.2463714167140416
1,1,8.0,0.23371639828773497,38.833333333333336,0.37215076701146516,340.0,0.9653461427774572,64.19159688862017,0.2621144871192724
2,2,8.0,0.4483199884173135,48.288888888888884,0.5655999437906448,265.6666666666667,0.760244511690608,56.4189181125237,0.13932712858168672
3,3,8.0,0.3162984912582284,30.11111111111111,0.4715516913721554,136.33333333333334,0.8965409191573019,31.236888607486872,0.23634931637002465
4,4,8.0,0.46357263262374343,40.85555555555555,0.5787415614408064,289.6666666666667,0.7491389068053304,64.41426592239476,0.12734478164645716
5,5,8.0,0.30435504259902335,41.62222222222222,0.45693829240241524,375.6666666666667,0.9140027046143353,67.0502704351899,0.24172379306541678
6,6,8.0,0.33837731593875586,66.0,0.4837749460685497,500.0,0.8692671377197249,110.62294986591633,0.20949348922882063
7,7,8.0,0.15883575270801387,34.7,0.2769571326099188,174.0,1.056822905280962,43.16534532512206,0.25925629102761766
8,8,8.0,0.423066794708396,52.83333333333334,0.5595337830154736,407.6666666666667,0.7936049752452985,81.68570072970975,0.15635813813281332
9,9,8.0,0.4011087421057797,37.733333333333334,0.5351577148633461,169.0,0.7965818335072962,39.09119442382749,0.16782395688221394
10,10,8.0,0.28170902953251253,47.766666666666666,0.42591712648575825,452.6666666666667,0.8992580005106794,93.41048993357025,0.2502554242305355
11,11,8.0,0.3693810222982465,50.599999999999994,0.5041959402537295,500.0,0.8144679856711806,87.80771922533664,0.1777351412186839
12,12,8.0,0.35650102271317896,65.55555555555557,0.49989680995033775,500.0,0.8392942517139947,116.4486958511434,0.1921635442255893
13,13,8.0,0.38559074213673716,63.37777777777778,0.5213421216416299,500.0,0.8094358259050896,103.74408446619206,0.17547248733403048
14,14,8.0,0.2979733763807277,29.93333333333333,0.44318110125147886,132.66666666666666,0.9003767578572305,32.04214816861159,0.24114926290185684
15,15,8.0,0.3410402318366356,75.71111111111112,0.49897709278159563,449.0,0.8890046543677047,99.82943725780426,0.2127645462625365
16,16,8.0,0.41895354219130826,46.36666666666666,0.5484764137511251,479.6666666666667,0.7752408863356465,85.7373832635968,0.1584267808082849
17,17,8.0,0.3823275876946336,48.377777777777766,0.5358934936090058,294.0,0.8744607707189053,61.61629975145968,0.1929874701801528
18,18,8.0,0.4240415594279902,38.71111111111111,0.5555376017333643,137.66666666666666,0.8159373917087653,35.129151483498966,0.15951824927143815
19,19,8.0,0.38925546639185016,56.844444444444434,0.5280146843576874,460.3333333333333,0.8122848933012629,93.37605107081926,0.18160728110590463
20,20,8.0,0.32180981044276546,35.53333333333333,0.4669431223435231,191.0,0.864975048498441,46.582988470200306,0.22431122129729988
21,21,8.0,0.3987845524842127,41.4,0.5310671629485196,362.6666666666667,0.7903429700830512,68.16474596587736,0.17107829049611378
22,22,8.0,0.268962037066325,29.133333333333333,0.41533931925116163,281.3333333333333,0.9348605821447117,51.875891781714444,0.25482095984894376
23,23,8.0,0.3605483543172179,32.65555555555555,0.5052249075182316,188.66666666666666,0.832955050120382,39.2559014986172,0.20086015148248987
24,24,8.0,0.4601194603225011,66.84444444444445,0.5709001798077079,500.0,0.7412505053723418,95.79877573382014,0.12001446858397806
