gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-722.9024311932079,0.24765754007692475,-475.15095910564366,0.3507780174365415,-139.30365434384086,0.5565999304237388,159.64736719821073,0.09461591358731328
1,1,-666.9840856965869,0.1746264054601337,-422.95157384049867,0.26065459454653533,-85.57546899851111,0.48818478703819024,160.07726107906598,0.08902284508092287
2,2,-748.5849734673629,0.1748253380890861,-406.11241484657995,0.24897472144594354,-25.678222672890502,0.4355083698334049,225.9559232065737,0.08457859822152682
3,3,-858.9494460854199,0.182950341756122,-408.77725187344754,0.23164266006410686,-92.83015510060584,0.42914210904654654,222.76256653984345,0.06471101723388542
4,4,-667.0764773323839,0.20504082079113542,-404.70132190058297,0.29954262620709377,-82.94452352996717,0.4917710831538821,193.7457148211748,0.08330961569785987
5,5,-654.4364535384594,0.21407093412597786,-428.05001574750906,0.2963512578949105,-197.70996375492825,0.5946394671178397,186.35988218774955,0.09025411030331926
6,6,-620.0491874742229,0.15530974301093833,-449.185331170076,0.20800607967570933,-148.87501212752252,0.39239060218755667,133.7154061483333,0.042045670550443365
7,7,-699.4559879307636,0.19309621873478033,-467.0914762264153,0.2596201408225614,-108.87459710836761,0.48174586912674827,168.6037899639133,0.07506168002841293
8,8,-571.4049001217944,0.1936171728194569,-426.0246471835733,0.25784413412409424,-133.55189407044654,0.3052061294990016,146.12414578012888,0.036781515918899325
9,9,-615.6134904384797,0.25343763464186936,-408.36438404003167,0.3342682885431554,-219.27311293267257,0.5031412948711689,120.85414085263642,0.09617587725346512
10,10,-571.4049001217944,0.1002573512870987,-357.51241838720574,0.14557816795694362,-139.45718878262906,0.3450963555249838,114.30843856439793,0.06448022476186732
11,11,-521.3783835801113,0.08283887952268107,-388.68533115149427,0.11154119664351377,-236.9192218531896,0.17765515615046193,86.93655210163745,0.028658201923559674
12,12,-667.1440157465656,0.2175692021072958,-485.20420077286195,0.2819427392848389,-142.06235519952406,0.44728448017360245,163.31840431893832,0.06697876178977563
13,13,-571.4049001217944,0.22278452462762594,-398.5495775520788,0.28982872219282013,-139.30365434384086,0.3772595669526832,150.82088996856135,0.05567286510387223
14,14,-624.7179680374333,0.3188281543854971,-502.3898484386608,0.3790918271995443,-263.8437478908528,0.5158398691601314,114.85887269268501,0.08386200397991096
15,15,-748.2706470019738,0.1717635761585165,-445.9721669170419,0.2567032220563931,-159.16165661266538,0.5029186031200997,144.5490751974912,0.10435447438970373
16,16,-582.571008586037,0.18997692426915025,-313.668742526142,0.22957562122902314,-57.949905460591175,0.37683683450757394,196.60215407646473,0.04756840744764129
17,17,-793.7394626511881,0.15701014282721645,-283.4852642090221,0.20598111360200091,-139.30365434384086,0.41258617723146457,207.12663695615993,0.07082904657722894
18,18,-668.8170994292313,0.11326165126189404,-435.5963773593617,0.15171717389029826,-197.74740219679222,0.39170367222008323,113.93128889853594,0.06647922374003039
19,19,-666.9840856965869,0.1515431216087404,-372.77140992897637,0.17595179151803989,-135.28954133517598,0.2739221239195699,183.96269652411678,0.0397368848073723
20,20,-571.4049001217944,0.11728597028152804,-362.3193338904691,0.15847237246861925,-150.9015165081414,0.35634806593514656,184.04892641282768,0.07355778439693736
21,21,-545.2193950919767,0.19094600114930557,-377.10641138527114,0.23113279545693172,-230.4021180714251,0.4250534673854969,113.41611804103142,0.030841276049489188
22,22,-571.4049001217944,0.1212266191545697,-380.98826504571826,0.16099398748261018,-226.42510490186677,0.3745007537125126,163.30105249830584,0.07820275596377875
23,23,-571.4049001217944,0.19880446445762284,-371.53057489334213,0.26696222688811583,-113.43492067942314,0.5518454720304569,199.48744194932578,0.0774700653172464
24,24,-581.9934695722152,0.11863234336708413,-372.3577311492907,0.16994722655141545,-232.00757573752662,0.5287205248619933,146.34652595915983,0.09168034456647524
