gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.18588528561031964,-459.6171217102739,0.2714934655011078,25.388183433214408,0.4791194412787086,193.68908751783127,0.078155899098321
1,1,-682.8900225961092,0.20120865387341924,-505.8393183293896,0.2745978275789344,-101.66478086980338,0.46928577162344154,161.3835994461165,0.0749018422715395
2,2,-682.8900225961092,0.19083547400159048,-475.0834960689121,0.24786405520779822,-220.34675366290162,0.43977477680116545,137.30471846182974,0.07463910196304388
3,3,-682.8900225961092,0.15504676929705183,-313.86905890602213,0.2137988286129062,-143.73734269828734,0.4422264591822943,168.11944743902112,0.07122403988082752
4,4,-735.22988887263,0.17169801550446864,-438.2179003752975,0.24518486872280812,-147.17747858791478,0.49705011513479386,127.31407580146879,0.11121906414078245
5,5,-682.8900225961092,0.2002990122236763,-450.00801783013526,0.24437567552144882,-29.920760674179167,0.3639732639356597,149.9199404055659,0.04475335021962186
6,6,-682.8900225961092,0.22004658784961142,-590.3092254849674,0.2943907895712115,-293.59097087924334,0.5346625707864052,104.70834499057268,0.08896628891699684
7,7,-682.8900225961092,0.21287699372814445,-405.1098005909699,0.245767166736846,-159.86656725189934,0.3679278399785181,190.40500912834128,0.03914702494501497
8,8,-584.4321477846551,0.053903474478837525,-404.91736939283436,0.0690230625714254,-154.90965474413213,0.21782631051656415,143.13668653336939,0.031274077718615255
9,9,-682.8900225961092,0.19300537072980992,-496.548594527812,0.2220353304412991,-125.69686025577909,0.4436667457029382,191.45158323422072,0.06913465339052846
