gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-711.3554908891173,0.27234190160098704,-518.9577680620806,0.37654537009067734,-84.18152612432951,0.4588597335923808,161.92589493947358,0.07324295942464999
1,1,-706.9424427486147,0.2507110760967046,-436.3696060894487,0.34997012639501773,-83.57695884492675,0.49750708772511315,195.61371699835325,0.08556759649051958
2,2,-706.9424427486147,0.20751584288842861,-370.73284816292795,0.28535597627781095,-94.88461491308213,0.47450635130019836,178.34259654323193,0.08516102674792621
3,3,-728.8739670653657,0.17828544492015644,-456.86296959064373,0.2733210112201113,-130.62785645298297,0.46448961418501034,173.82111909653685,0.1003339763158301
4,4,-670.6633850790985,0.1878613061203462,-424.9285977483089,0.2521224176936619,-79.76046143843716,0.48752378937659807,161.2466729840953,0.08433135806082888
5,5,-645.2992170582858,0.139384941679091,-428.46403212523967,0.21631927064999903,-99.324611072464,0.39192777901417497,170.85505766160477,0.09109584718060283
6,6,-531.2041933193321,0.19895792775915633,-342.71074563877545,0.2599639349218917,-115.50080527351615,0.5101551872495085,158.01247429688942,0.07873740703048993
7,7,-753.3269375543646,0.2253968633134949,-379.20859625397304,0.32689825070897754,-109.34972333474718,0.5245146990915311,220.59766280656817,0.08748399335810929
8,8,-706.9424427486147,0.19727055993306883,-502.4485100028068,0.28093499445830905,-117.03479204985679,0.47762656713621254,221.15133602307475,0.09234931107774466
9,9,-823.8787220583005,0.17290104659250777,-426.99839547601624,0.23507906947450372,-94.50407270217484,0.3999505549092109,126.53110637889544,0.07013213616919961
