gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.16707541155556346,-368.63967704728424,0.22172815031955842,-13.999870049004912,0.46360013979384956,185.89611869936806,0.07528913757236691
1,1,-713.035000239889,0.1829452603004043,-442.33837414997464,0.24934585083027194,-105.64472983606889,0.4514687859373097,149.88585149895962,0.08604573791616056
2,2,-713.3208621163413,0.19102621847781479,-422.3465346946712,0.27385838760016795,-100.33882704151806,0.45939006173284436,170.2022412504427,0.09691585860708538
3,3,-720.3787253607297,0.23087534719583985,-429.0597661581668,0.2835184183645601,-99.34504986500525,0.46508108930808123,185.11860945073312,0.0627221988623526
4,4,-579.2455933539617,0.19556994131943528,-379.1634241703406,0.26087964608888314,-69.79195235833926,0.46417964808278595,149.7401136313405,0.08266118908398966
5,5,-567.9128543952522,0.20276348342013173,-363.51179037671426,0.2964145261350958,-40.714531106166945,0.46010035890215417,149.93175699942654,0.0979520799468116
6,6,-712.5125967206098,0.19698310237189345,-359.67623653184,0.27009135190894273,-179.77286842926563,0.4700981626034575,136.921577217574,0.08674516595828725
7,7,-619.1712377931667,0.15910368052874296,-348.6180395716936,0.2208739527859566,-100.33882704151806,0.43548076138025527,152.50720215426705,0.08842751695675553
8,8,-613.196997462113,0.21866587207329793,-405.4659423767656,0.3099830966940307,-5.588130960629177,0.42945492588013784,161.81593152973053,0.07681807380720927
9,9,-712.5125967206098,0.17572473065152697,-387.7470144118048,0.25208797881748846,-119.8670482550513,0.35307755463025225,129.31954866644813,0.06789581007215958
10,10,-642.4317020821779,0.2117463899037244,-432.4404374747232,0.2637828012211662,-134.66185051755048,0.37146527346107333,140.75723931898787,0.056025169753823045
11,11,-702.9807521289721,0.18586189521087668,-465.5777293539723,0.24215764642259158,-204.71964043982794,0.39378053911860633,122.84255354648799,0.06160561466089036
12,12,-506.30866210607957,0.09146255462281311,-355.83258663970895,0.12219104858329147,-45.78299996291301,0.2215739142057719,149.4053646502238,0.036837347823600305
13,13,-617.5375282922146,0.14854230282214673,-362.2119545634787,0.20580245508160094,-100.1219277337578,0.434704930816707,173.63789021438552,0.07627049714752841
14,14,-638.4556395604571,0.1690026843769199,-482.8439919682096,0.2504319986825511,-192.22718566402173,0.4938905314833152,71.25121761920037,0.10361170012295946
15,15,-667.4152319944468,0.2803181258040461,-458.6702269492393,0.3331150401187394,-96.53133884496184,0.5331412847064164,222.90958640478138,0.06847632834948243
16,16,-562.4000344920361,0.20457049167786379,-313.6790309937011,0.2586808298365901,-129.65698016549072,0.396517963959476,71.70255913568079,0.05632787570235581
17,17,-620.9914932441,0.09643157466920635,-318.81999585780557,0.14547530199868958,-114.82474001980567,0.5151956320849516,139.63212375781683,0.07304092748298519
18,18,-674.4290445976186,0.16444901955137697,-260.5190135965447,0.23816939857221253,-91.1667912696832,0.4471789346823948,176.14698504483744,0.10809191755598445
19,19,-791.8122581446532,0.12098889844577673,-410.7079681404891,0.16530958938734486,-239.62200770545724,0.3109929856411633,204.3456153718869,0.06296613962003826
20,20,-475.5605972075094,0.1070496119757222,-272.23221851106615,0.15292782982140316,-137.07860775927264,0.24374365260534753,132.90835529443427,0.056760061895168586
21,21,-612.0635006190341,0.2799214564306806,-540.6174193607334,0.3468171857723893,-140.66315147813773,0.5406163747169912,106.60734562529834,0.09746064353433462
22,22,-655.9286138659337,0.1842122710521823,-409.0445096268241,0.2635694932123781,-91.24792670152057,0.6025275663726993,146.68128193446708,0.14062361915017108
23,23,-661.1774207848358,0.09395070071460312,-452.92811205560866,0.13198992030226603,-214.9277720188388,0.23421763810976415,82.57292587277757,0.051311541833757
24,24,-614.8926091549681,0.09738695157261626,-411.08877419938267,0.15258626319558288,-177.45558997752866,0.5246142049164968,116.93846481657874,0.1071983603372077
