gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-711.3554908891173,0.27234190160098704,-518.9577680620806,0.37654537009067734,-84.18152612432951,0.4588597335923808,161.92589493947358,0.07324295942464999
1,1,-706.9424427486147,0.2507110760967046,-436.3696060894487,0.34997012639501773,-83.57695884492675,0.49750708772511315,195.61371699835325,0.08556759649051958
2,2,-706.9424427486147,0.20751584288842861,-370.73284816292795,0.28535597627781095,-94.88461491308213,0.47450635130019836,178.34259654323193,0.08516102674792621
3,3,-728.8739670653657,0.17828544492015644,-456.86296959064373,0.2733210112201113,-130.62785645298297,0.46448961418501034,173.82111909653685,0.1003339763158301
4,4,-670.6633850790985,0.1878613061203462,-424.9285977483089,0.2521224176936619,-79.76046143843716,0.48752378937659807,161.2466729840953,0.08433135806082888
5,5,-645.2992170582858,0.139384941679091,-428.46403212523967,0.21631927064999903,-99.324611072464,0.39192777901417497,170.85505766160477,0.09109584718060283
6,6,-531.2041933193321,0.19895792775915633,-342.71074563877545,0.2599639349218917,-115.50080527351615,0.5101551872495085,158.01247429688942,0.07873740703048993
7,7,-753.3269375543646,0.2253968633134949,-379.20859625397304,0.32689825070897754,-109.34972333474718,0.5245146990915311,220.59766280656817,0.08748399335810929
8,8,-706.9424427486147,0.19727055993306883,-502.4485100028068,0.28093499445830905,-117.03479204985679,0.47762656713621254,221.15133602307475,0.09234931107774466
9,9,-823.8787220583005,0.17290104659250777,-426.99839547601624,0.23507906947450372,-94.50407270217484,0.3999505549092109,126.53110637889544,0.07013213616919961
10,10,-669.3440825100635,0.15777996035134317,-459.36552132465954,0.20180454745635237,-139.21797241537095,0.25222089807280235,160.34447858867807,0.039778338529284626
11,11,-693.6942844704508,0.1766503406290287,-599.5941612503974,0.23116362861362877,-112.11441893074249,0.4073872166599525,136.45819884996052,0.05137771301247774
12,12,-702.8434496484848,0.15460209509524503,-385.5102775458227,0.22826643484881523,-56.78234682702287,0.30239710895418315,223.48943945516723,0.055397619435275124
13,13,-706.9424427486147,0.34225386304115396,-480.3637878380394,0.4043722196558466,-114.67890130049182,0.47712644826749945,245.8769039661018,0.0440411375183569
14,14,-622.8982260566953,0.15339148379980286,-441.4517973457606,0.25631175858240646,-222.47692726500546,0.4845537055747154,118.91593888792013,0.13286210724273403
15,15,-665.3532162264705,0.21395136111425156,-375.6939258020044,0.30171392164620897,-193.0309472800313,0.4568035466462129,138.59753410045957,0.07856027543080643
16,16,-706.9424427486147,0.3238426879243581,-457.5261692790217,0.3700703905354125,-134.93258794830254,0.49377074125308734,238.7534208830353,0.048525733385003905
17,17,-597.5728072778834,0.20683198290205926,-509.83267831584396,0.30708272368065254,-301.9629562878609,0.42052136506921556,73.89651866851568,0.09240560962093336
18,18,-621.9626291694217,0.1418208608023082,-209.22287893177966,0.18023904493680998,-119.07705330074624,0.30449938534673227,148.4121152522953,0.054428486201333684
19,19,-744.547585933126,0.2440627655755076,-411.3516747996989,0.27947126286410906,-136.80427188538337,0.3566583522648958,243.85366324922924,0.03249186498221189
20,20,-786.6213503686013,0.1592949026670867,-303.9471279423315,0.24709114396284568,-136.80427188538337,0.5201930855400355,195.806364522578,0.1304487306662437
21,21,-666.3347096537706,0.2384456489112487,-476.3553474627431,0.28873406060588885,-45.50747194162614,0.5614109174649194,230.31075328511733,0.0912032319372191
22,22,-599.4166716576374,0.22116969583539153,-402.7419322739328,0.2620147663067767,-130.71243846698698,0.41931316834448357,186.05434834118427,0.052622774811206946
23,23,-706.9424427486147,0.21623368173886548,-332.27042205168294,0.3018208387818966,-49.511659930662496,0.45811679858789933,250.23669626419507,0.09031072062810057
24,24,-542.0288248963536,0.15335453235911098,-367.1706510806118,0.2438712444848582,-136.80427188538337,0.5266079491707029,188.76555920447814,0.13363963546827182
25,25,-594.3244791869424,0.20731607733804677,-508.86781938480283,0.22536919470410333,-417.6455205054194,0.2322457027217114,71.86667560260135,0.006860160041820491
26,26,-706.9424427486147,0.2586112925605585,-526.1402065674515,0.34449930667771883,-260.2877746478104,0.4917930406567874,91.99175423371338,0.0833667308885443
27,27,-706.9424427486147,0.224240213973213,-484.95290499858936,0.2622308173437133,-151.10640267862811,0.36477835775895157,128.98712940700122,0.05138621555169911
28,28,-633.7295256842277,0.08796535300413265,-149.795999289256,0.11333684751037075,-7.106606721890468,0.21156371632872029,134.74320523341189,0.04052018778477826
29,29,-860.4927048836383,0.06586353325062531,-506.919094463767,0.10344694830840953,-293.5609201850987,0.23205544174593176,114.52402180213986,0.05408907061300559
30,30,-640.6009716149334,0.08311846788888703,-449.6091938554261,0.14071277527709272,-97.67549600803174,0.3422425299284344,125.62052931567641,0.09277624692558617
31,31,-706.9424427486147,0.1715022824900073,-471.4811908496867,0.25177487863571496,-167.78895104173816,0.5607758927088018,135.12616434983354,0.11186102631648782
32,32,-695.6909295052607,0.18032937598879878,-495.53743685543293,0.22418282301282505,-149.2209920773141,0.5038786442562444,134.4281839166114,0.0787089223975105
33,33,-674.4533783195944,0.1891981445307272,-469.24344429494147,0.2459460029826077,-82.4218171106968,0.4847099358939555,132.21848536996663,0.08255850329440684
34,34,-636.1764086662466,0.15801811258316603,-326.8960128027345,0.2536175277312853,-120.07851742240183,0.5024671009139401,241.63605159550667,0.11927907897421734
