gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-597.4013676803219,0.1598124227913184,-296.9438720954716,0.23500478099647887,-80.60600107702948,0.5097432526075484,160.21123215133088,0.0890711806874329
1,1,-593.9870567732956,0.23001007139088164,-357.4855744570349,0.29642753755106394,-32.38323121588045,0.4621481918064567,167.01208767805986,0.06728615996630304
2,2,-607.9486963058131,0.1698734554322611,-359.10546400517103,0.2552655249156083,-107.0314485121447,0.3737382565320209,166.92876967814732,0.07846952201333947
3,3,-561.4889390659233,0.22363279295400415,-364.39727199579823,0.29503672758744454,-125.60807229462155,0.5104474126874102,126.27097430352381,0.08337995696870289
4,4,-560.3182218548219,0.23740053948394996,-409.25908568105604,0.31331244856575613,-117.04936008191713,0.48640816227769756,135.77512082595746,0.07898096685267567
5,5,-565.206107778414,0.2491914119031893,-326.02199990180304,0.32536109298935595,-123.08279322220534,0.45554936411786867,115.00084486027039,0.07753331221131995
6,6,-590.6413899821555,0.1787039915738281,-413.0318597601871,0.24087513547604048,-125.48243209290102,0.39863127037609636,134.6973897450987,0.050533300703106396
7,7,-526.985296262072,0.18805913550538303,-303.1233004474153,0.27569432761632867,-125.80270575087894,0.5097780590857723,101.38555541165883,0.102976068678074
8,8,-662.2937896385548,0.2585787467385042,-382.54815713460914,0.3434403607910557,-187.0394714646487,0.45011145295697114,123.15178435601801,0.0733962824400705
9,9,-578.2830140805936,0.16215453626168938,-389.8983636929002,0.23214085728357176,-135.74023048231336,0.5341969366325469,106.49711638169225,0.07589854953946953
10,10,-541.430507553017,0.1521648256080019,-376.9900514267971,0.21626689149869452,-122.13187622220362,0.6081720784003806,128.6117991061101,0.07619795586359089
11,11,-526.985296262072,0.17072532495494425,-396.25501820686566,0.27071150060524835,-110.40299722242715,0.4450073753659664,115.41387855046052,0.11387677964533845
12,12,-543.1755352941018,0.15463460603112986,-308.2488077416576,0.23770815352181857,-90.94916640223022,0.4386808202584081,139.8673841285289,0.10500330189545554
13,13,-686.2683276440004,0.2504139066984871,-427.6834980764293,0.3604535228801015,-155.5752702859829,0.4561032894426958,160.7820110667893,0.06805549342958066
14,14,-561.4889390659233,0.19332611271920747,-382.7091434736775,0.28714691712403795,-125.65486996220862,0.4247147469660191,111.05263389039358,0.0899892034581501
15,15,-553.9285650125336,0.21627680625769963,-400.021432524407,0.3261469129575882,-32.413453289862254,0.45950681163391227,156.88560458389185,0.11013953693100816
16,16,-561.4889390659233,0.19663959813974372,-436.3308848299819,0.21494056059493089,-250.6164178813842,0.22818748531490465,100.75298863102324,0.012073692327064216
17,17,-455.02595241977633,0.14240888556885045,-279.27778978118494,0.18105119044579668,-25.942453062547838,0.26444313422575677,136.01347726217364,0.03934152972338264
18,18,-573.7710017232861,0.22515096959548828,-398.99473827454636,0.30977813077064725,-222.03581649874548,0.4433381739837943,110.67019695682981,0.06661974747149157
19,19,-562.3886907364027,0.2435929798616374,-387.3659079580849,0.33637554971989225,-121.20861771640158,0.4530413639828725,140.46268981506225,0.08030549503409339
20,20,-486.9003848189088,0.1941660487118427,-301.34277252671234,0.26988736500900035,-125.80270575087894,0.5886415600833842,168.65435730907396,0.09154707693193481
21,21,-428.0854130574227,0.12196929975568227,-345.95639102172277,0.15228397949883524,-183.97634277454165,0.27410851115153134,85.54668479039915,0.037113031598721695
22,22,-655.5313240114045,0.13363490863793367,-389.87735203138874,0.15351855137397083,-139.97800091079287,0.5282662063193923,191.80042962798095,0.05107326482433316
23,23,-568.9490933427151,0.12175803903710174,-402.0465739886832,0.1608221257311948,-197.00110092513987,0.41940945815276093,126.018101416332,0.09011601315165592
24,24,-501.17909929207076,0.07383573868824585,-359.8353800538303,0.09963314675484858,-179.56299075633834,0.34508110333832354,120.59520079858216,0.06896142972053729
25,25,-561.8085545014584,0.32440395486679724,-496.51501589735216,0.36275776428530093,-146.36669878221718,0.416431160326088,81.35340235265613,0.043111039435556726
26,26,-471.4268943002603,0.14085535178630512,-308.2991996486933,0.19642513642930703,-123.99335698331186,0.38749518430425794,148.61062478251358,0.06646226736187665
27,27,-525.1220501692924,0.16205145105783178,-386.447640756401,0.2102969902841494,-125.80270575087894,0.6738524934065119,113.08734644813623,0.1269155340074789
28,28,-561.2019444875874,0.15314564689935475,-282.64900331868984,0.1935762841926345,-163.9505007203045,0.47012010581181035,85.4525654647412,0.05374894825880252
29,29,-510.3314480944776,0.2833646902708731,-349.44375616379926,0.3355484860860957,-67.24059456772669,0.37422395161321587,178.32768829331246,0.04012231776452158
30,30,-480.34077171678445,0.05672901753373484,-355.94637467139967,0.09125962770518174,-161.8089309771991,0.3795553633416268,104.99354767447346,0.08079413931441955
31,31,-490.6938661765007,0.04665547329219835,-314.86149233743987,0.06493345339789139,-134.58632548838955,0.2423790422272222,120.43716150635238,0.03686390305336647
32,32,-526.985296262072,0.17154215919301083,-297.3053976323362,0.27455561919108296,-141.68989264439168,0.5007135975956264,165.96084885994767,0.12824008808468376
33,33,-526.985296262072,0.14783819559675185,-389.8316263505373,0.20768710243880512,-300.80551293044283,0.4440732642727744,99.45306320976692,0.08862918330057067
34,34,-552.6225350424446,0.27231109887798205,-524.3996784865158,0.3535581325866304,-490.6938661765007,0.46603450628399057,19.697410539656975,0.08595118545550384
35,35,-502.5241925981906,0.10877321880276719,-413.838665327932,0.13991865490831984,-221.5226087735938,0.18846610354846932,118.46972027636482,0.02175358270512226
36,36,-561.8085545014584,0.0939107763644902,-350.7078859740941,0.15360687988334393,-126.42926547218974,0.506966188752309,184.93754353044014,0.08430912794478923
37,37,-577.1965241414048,0.1767510017623443,-499.5871792112152,0.2018722805378927,-418.02428907232525,0.2893585613626676,64.03798723390153,0.03282396433220776
38,38,-489.13182089154134,0.24360253649416314,-383.7025320530739,0.3328402234631155,-209.26608943457563,0.4734401899361381,105.27894291057167,0.06225327164490349
39,39,-557.7012432307315,0.2690961983936115,-439.9171273415091,0.3721763450392698,-310.82860082137734,0.5315039097954526,98.11952990136565,0.11857138932743755
40,40,-475.12840729278895,0.18510834668186826,-197.67151131542343,0.2524623534585486,-65.16774417172131,0.378038656238435,122.73123970694199,0.0687795543215169
41,41,-626.0137333851561,0.22871823150882914,-555.5657469673159,0.2710424334908354,-264.20726298225065,0.3570095424043735,48.560304965448736,0.04490913746432553
42,42,-501.3688297796568,0.1733184113278827,-424.8748442372724,0.18473141499768267,-306.02843968908684,0.21506855124163757,50.21178892550796,0.01686806793214032
43,43,-374.28721696161466,0.07374317239853809,-266.4733019668746,0.10487907654367086,-259.23154149916195,0.41887098038106785,24.836075833196336,0.07670589082762544
44,44,-490.6938661765007,0.04103520044923434,-430.92790253823296,0.05753404699812266,-305.50601954549705,0.09101309167563805,57.06966376598817,0.020677298381682113
45,45,-490.6938661765007,0.05512698069951872,-472.5397628833383,0.07916054475386328,-314.5234133085898,0.22573697188513092,47.71655696954694,0.046393044463542976
46,46,-490.6938661765007,0.12472705587421373,-478.52207149878456,0.17376839595029545,-407.20095497602125,0.535638941618343,21.785195349439704,0.11174486831994578
47,47,-513.4761222778075,0.10556738808911645,-494.9993756059619,0.13641956725990373,-257.8524693474312,0.2842979562378576,55.2769411921852,0.05066119652630364
48,48,-616.7682290039446,0.06930013410876541,-594.4182285257822,0.1001684722929307,-453.74652064068505,0.18452459839274013,39.127270638572185,0.049108548526014116
49,49,-568.292950210507,0.07792252388268495,-537.4948189114103,0.11846345701999751,-342.7407675436605,0.204992583075265,50.53467487660899,0.0581046679419262
