gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.16707541155556346,-368.63967704728424,0.22172815031955842,-13.999870049004912,0.46360013979384956,185.89611869936806,0.07528913757236691
1,1,-713.035000239889,0.1829452603004043,-442.33837414997464,0.24934585083027194,-105.64472983606889,0.4514687859373097,149.88585149895962,0.08604573791616056
2,2,-713.3208621163413,0.19102621847781479,-422.3465346946712,0.27385838760016795,-100.33882704151806,0.45939006173284436,170.2022412504427,0.09691585860708538
3,3,-720.3787253607297,0.23087534719583985,-429.0597661581668,0.2835184183645601,-99.34504986500525,0.46508108930808123,185.11860945073312,0.0627221988623526
4,4,-579.2455933539617,0.19556994131943528,-379.1634241703406,0.26087964608888314,-69.79195235833926,0.46417964808278595,149.7401136313405,0.08266118908398966
5,5,-567.9128543952522,0.20276348342013173,-363.51179037671426,0.2964145261350958,-40.714531106166945,0.46010035890215417,149.93175699942654,0.0979520799468116
6,6,-712.5125967206098,0.19698310237189345,-359.67623653184,0.27009135190894273,-179.77286842926563,0.4700981626034575,136.921577217574,0.08674516595828725
7,7,-619.1712377931667,0.15910368052874296,-348.6180395716936,0.2208739527859566,-100.33882704151806,0.43548076138025527,152.50720215426705,0.08842751695675553
8,8,-613.196997462113,0.21866587207329793,-405.4659423767656,0.3099830966940307,-5.588130960629177,0.42945492588013784,161.81593152973053,0.07681807380720927
9,9,-712.5125967206098,0.17572473065152697,-387.7470144118048,0.25208797881748846,-119.8670482550513,0.35307755463025225,129.31954866644813,0.06789581007215958
