gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-526.985296262072,0.21895349357320343,-307.52304891422784,0.5488988297181892,-107.89418743933673,0.8756646804122546,127.19981541018088,0.20642858764983021
2,2,-479.68543765181556,0.1906846988369328,-212.7770219712364,0.6098317235659617,-107.89418743933673,0.7924369250063393,88.11122993970571,0.14957669680585242
3,3,-355.96545219003946,0.34064603043587216,-154.32738749935046,0.65710391457386,-107.89418743933673,0.7326342314019594,47.15027342056379,0.07293658493567827
4,4,-300.80551293044283,0.4199978517652485,-127.6663332864722,0.6379444776154602,4.814281566101177,0.9867333773608015,38.656747619035336,0.0858911084851159
5,5,-300.80551293044283,0.2297731720777818,-117.22993975131817,0.3987032783285418,4.814281566101177,0.6356424587882995,43.84436042283382,0.06139837277442103
6,6,-300.80551293044283,0.09716410154694265,-102.96822204176839,0.4035956088223804,4.814281566101177,0.5861725020970956,63.96854328069505,0.09054153246883924
7,7,-300.80551293044283,0.26660979888808617,-76.92087166630726,0.4147474291602591,4.814281566101177,0.5453859068724635,61.64414746558243,0.09331623859252527
8,8,-300.80551293044283,0.29560901860274164,-49.98085927945859,0.4523886715526414,4.814281566101177,0.5060695275153761,84.563559671252,0.07764333961864663
9,9,-371.5816203485991,0.2536928556403314,-47.91418557420012,0.45584487107555777,4.814281566101177,0.5417592214532057,106.80052627199113,0.05613385652856748
10,10,-371.5816203485991,0.3126468627669899,-108.26535836704375,0.49799168376366176,4.814281566101177,0.6548099720606961,148.28413767213243,0.09947075906736402
11,11,-517.1733575964804,0.14946241191338017,-158.77337004973134,0.5250022719982727,4.814281566101177,0.6797522000337396,163.23640766250458,0.14633849130227036
12,12,-517.1733575964804,0.2871992943775612,-281.8561744332825,0.7006164803388231,4.814281566101177,0.7857608995262524,110.6574190988225,0.16122128385219664
13,13,-532.2998251824758,0.15046166408969036,-218.86333285490852,0.5360466279758788,4.814281566101177,0.998077123886586,140.00049122380867,0.3560847874785085
14,14,-569.4645809305993,0.19753832654109355,-248.9624855673181,0.7244718503386861,4.814281566101177,0.8207957834963416,116.22898594706622,0.1790672360570633
15,15,-569.4645809305993,0.1366909902146223,-173.73107511944218,0.6529192978434691,43.093276495071926,0.9587154452885667,171.95924135108498,0.3065914932784018
16,16,-473.51522091436317,0.18673005125660738,-149.067277169245,0.47132476753340374,43.093276495071926,0.8478147145732562,160.94851558302508,0.27388522808904137
17,17,-561.0333523605714,0.17990831903335996,-250.41851068869875,0.6251821752155587,43.093276495071926,0.832588168868498,149.45974283218538,0.2663778461377186
18,18,-580.2094633132959,0.33173112776214936,-198.9086393131624,0.7300335823020815,43.093276495071926,0.9538788582035127,167.7479636800911,0.218408403759955
19,19,-580.2094633132959,0.07262837367210413,-213.41796772927688,0.41012994554581456,43.093276495071926,0.783542383112492,151.11493726746482,0.2618740661969907
20,20,-580.2094633132959,0.19053844921881335,-267.2692097191404,0.5190187093261319,43.093276495071926,0.7991828558664131,136.04562369512794,0.1782019232811381
