gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-578.4400883707815,0.20831478054562402,-242.1517734477032,0.5690695219649317,2.20056918381205,0.8433888760467092,171.3415778910647,0.19066013801764328
2,2,-523.5484105674165,0.11797738155774838,-137.69668494908439,0.6219453975129451,2.20056918381205,0.7974847530197336,102.6812934833848,0.1278757428358581
3,3,-424.62947762244744,0.4826886600499957,-76.3756242745291,0.657791183356945,2.20056918381205,0.7385054424499969,73.58363976560813,0.07115533373494688
4,4,-184.61268715964923,0.47090131713117245,-41.850646324914024,0.6202857098530619,2.20056918381205,0.670291894341343,66.90154245142328,0.07285945860085641
5,5,-184.61268715964923,0.28537112544774473,-8.727559269817435,0.6009687238479533,2.20056918381205,0.626584801630518,37.75217070319698,0.08443393209845725
6,6,2.20056918381205,0.5748873264529469,2.2005691838120485,0.5748873264529468,2.20056918381205,0.5748873264529469,1.3322676295501878e-15,1.1102230246251565e-16
7,7,-669.6937516393087,0.0,-108.51927930525247,0.0,2.20056918381205,0.0,219.08029858826404,0.0
8,8,-661.813221809952,0.14389502760642625,-69.18068837284714,0.5556192437759451,2.20056918381205,1.6746400136697905,182.3828391161772,0.1446330519987294
9,9,-661.813221809952,0.25332851391448874,-32.44072457002698,0.4537651608253925,2.20056918381205,0.5417592214532057,136.10456907426303,0.038078413727501655
10,10,-661.813221809952,0.42512989746691326,-7.285342116098866,0.4272690432535729,2.20056918381205,0.5748701025330867,78.79589716536422,0.017769079437727462
11,11,-661.813221809952,0.3944114932184543,-21.178470493904417,0.39884318465107366,2.20056918381205,0.6055885067815456,111.83855324220133,0.02622036748472636
12,12,-661.813221809952,0.3659126937665393,-65.8558431077038,0.3844207540089544,2.20056918381205,0.6409220653647808,179.08508342098412,0.05788694234437124
13,13,-661.813221809952,0.1914935646706593,-170.80167807015295,0.3930181212677741,2.20056918381205,0.6605268817931588,252.91000502239132,0.10447200656818782
14,14,-661.813221809952,0.32140299751168594,-366.3134261832392,0.44942779850511033,2.20056918381205,0.6850560257999601,276.78174648372755,0.15479687946573184
15,15,-712.5125967206098,0.1642940206188057,-251.3219688593831,0.7228388796294677,2.20056918381205,0.7872636772001038,305.4585845958515,0.11927688544334768
16,16,-661.813221809952,0.25398232848345764,-426.95256090679396,0.5881871842090811,2.20056918381205,0.7481543533597766,308.94196015235013,0.20983657399794475
17,17,-661.813221809952,0.460926871945578,-153.00908430918597,0.8855688508310954,2.20056918381205,1.0,268.2504194840158,0.21028954374663592
18,18,-661.813221809952,0.08987276802121104,-285.7961897930357,0.4613209080228131,2.20056918381205,0.7666837654186976,318.4254261694347,0.2444113356049513
19,19,-661.813221809952,0.26894604519369186,-481.5809071116446,0.6438662342488176,2.20056918381205,0.783542383112492,295.2847020773248,0.2288392626680585
20,20,-712.739769694827,0.0,-266.45741675516655,0.6564708576985787,2.20056918381205,1.0,310.26135642206236,0.46158879616621284
