gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-555.7931301359073,0.22989854365483897,-271.66215953014023,0.6032473405619301,-70.10566570807536,0.9383998598801214,140.8953272127617,0.2305399668474552
2,2,-421.16224307668125,0.32374799945630783,-165.01714164335644,0.6367921553349911,-70.10566570807536,0.7828684494809429,69.56859956954386,0.10542456614519934
3,3,-288.1441049070433,0.29786604758713553,-133.08810637742863,0.605524337424521,-70.10566570807536,0.7232669396179627,41.12844870736598,0.07791860058391713
4,4,-431.63165559838603,-0.2813867029322614,-117.83373959197579,0.5911328556632433,-70.10566570807536,1.0161935757666196,44.46595870867454,0.1553217141255431
5,5,-481.0774656087671,0.06411238017703322,-124.91822782741069,0.6915826263004039,-70.10566570807536,1.7430236271964028,90.18021035786902,0.30044281588222815
6,6,-300.80551293044283,0.48806193370218687,-95.69532324086698,0.5689335786162558,-70.10566570807536,0.5886219256611775,48.6639476128292,0.01967916756964917
7,7,-125.80270575087894,0.41900476742457454,-75.44906142067796,0.5335026600596042,-70.10566570807536,0.541212176698646,15.333413065133827,0.02400766258936795
8,8,-119.58731444550715,0.49142078246875387,-80.11555105389279,0.5069518725120987,-70.10566570807536,0.5611886354927448,19.73737895001078,0.027134019052947357
9,9,-315.5272534386631,-1.781209854013704,-89.7754874894495,0.46389920902053927,-25.320865473713905,0.8474067460419158,38.30207407810198,0.29215303425404504
10,10,-570.8730991944276,0.42512989746691326,-139.34330365793338,1.1313740016493365,-25.320865473713905,6.804081413461848,127.22981515430315,1.4174145801148368
11,11,-570.8730991944276,0.32626078536451164,-186.13583668554642,0.5052665971183601,-70.10566570807536,0.7927345983476837,185.5194508734257,0.12015872662483307
12,12,-570.8730991944276,0.2574071984841699,-239.65305807958185,0.434915821182665,-70.10566570807536,0.6496305345170289,228.4502053166915,0.08432627954918712
13,13,-570.8730991944276,0.35900639301547643,-403.1571573960466,0.5027674019518085,-70.76807336500647,0.6813496079695859,229.81998755226593,0.12018855977380179
14,14,-570.8730991944276,0.020348522181357492,-199.90138059774966,0.8358209799143261,-70.76807336500647,1.0,197.69082840440302,0.26702559819255156
15,15,-570.8730991944276,0.23474571722325469,-300.1413377314314,0.46042574099964667,-70.76807336500647,0.7149746495839739,232.16239190827707,0.19741500979947701
16,16,-561.4889390659233,0.19039341409450253,-347.5336276611711,0.5263354238241044,-70.76807336500647,0.7355695877130186,234.46009529855078,0.21280634598477152
17,17,-561.4889390659233,0.5109659529230075,-446.67998148045245,0.70307452106384,-70.76807336500647,0.7499850318535799,201.06403861574807,0.06808811087589345
18,18,-662.2493942969335,0.009789285576093591,-300.707294543104,0.629166025074784,-70.76807336500647,1.0,222.97129162938407,0.4344771184369443
19,19,-558.6149063926613,0.1486771743590038,-376.15232632470344,0.5831756838352345,-70.76807336500647,0.8214683048369039,222.15002538315346,0.28419735786962474
20,20,-558.6149063926613,0.6195632023053836,-205.9484056534303,0.886936597777132,-70.76807336500647,1.0,198.6213638695065,0.15325405761396815
