gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-480.4946556978112,0.2397622050110564,-240.63212253002555,0.6507136218107946,-70.10566570807536,0.9383998598801214,127.38599785428151,0.21489425267014053
2,2,-417.85879108256205,0.15648683787735637,-158.4837792381883,0.627848870806231,-17.272838995730982,0.932918504938743,82.30867049947643,0.15679123092019612
3,3,-577.1439767795607,0.45455670662000786,-140.8236983250385,0.6607599848283048,-17.272838995730982,1.0978479666731813,96.96948508615692,0.17395453454404428
4,4,-266.50275228846925,0.5150631986963655,-96.54281143333326,0.6043621132050507,59.816833933182416,0.7664629519072477,56.35753676036733,0.07048548922505785
5,5,-478.6872407407445,-0.055149072282372175,-105.35293148316136,0.4543797453876319,59.816833933182416,0.6366131525923238,114.0415652192345,0.11591283132294952
6,6,-266.50275228846925,0.3685044412180103,-58.16940962106443,0.5249835007024584,59.816833933182416,0.6446191259037772,63.00745482015169,0.05327603907868217
7,7,-599.6745859847001,0.3053608219230693,-39.85998408251858,0.455392409503707,59.816833933182416,0.7174844297338696,118.69646218634517,0.08661573550149845
8,8,-599.6745859847001,0.41485537707345305,-19.325481993790447,0.49697759074942444,85.01987698580682,0.6595302756628364,105.94062449927414,0.05222088452382275
9,9,-599.6745859847001,0.3636171890319758,-54.49130949149111,0.49472981467063903,85.01987698580682,0.6599936166792577,132.17335093659986,0.09385885161677585
10,10,-599.6745859847001,0.42512989746691326,-113.80867333627762,0.573945298892791,85.01987698580682,1.01924980062765,122.71909444484538,0.09261654370960272
11,11,-434.60627989404384,0.3405188459782644,-67.26936762552812,0.5600554240157313,85.01987698580682,0.7035555384763985,146.5895127214221,0.11411185290075619
12,12,-526.985296262072,0.22864546884521464,-30.35508481961139,0.5032277593414757,124.84258136343321,0.8239595427866462,120.93879117480115,0.2055273657645037
13,13,-526.985296262072,0.3350203466429596,-110.19745309629576,0.6256656654626044,59.816833933182416,0.8490640147352359,140.45059208434378,0.2405721606460734
14,14,-485.7989069697995,0.5926127046150634,-82.62806185450404,0.7580884348304843,59.816833933182416,0.9302689846040508,170.47154155428498,0.11962246751611527
15,15,-461.78218787983974,0.19437696759198764,-53.298810993383476,0.45157550041529343,59.816833933182416,0.8796214263254769,132.82705322038422,0.24807915052527751
16,16,-586.0913019404383,0.2779597607149822,-134.2875431126171,0.5924675018866096,59.816833933182416,0.8831773025481595,147.75477822967702,0.2690469324398547
17,17,-566.0248596830515,0.6049961437201169,-127.54836000301117,0.8182186729477736,3.794925420846378,0.894145446156017,130.1365855540282,0.057810361431373955
18,18,-212.05439853095368,0.20305718056760472,-130.90913331483813,0.7541806557078059,3.794925420846378,0.9308973106919926,67.66328642417072,0.30050221142163724
19,19,-518.3797564238588,0.047215014358648076,-113.23907500383041,0.637332537634808,3.794925420846378,0.9389513605546504,130.4907457153169,0.36826942577476895
20,20,-475.1255977050257,0.1587837772287453,-103.65584730703108,0.5788068059423868,110.20276598842626,1.3867258270967444,125.52557139483574,0.3701083178608765
