gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-682.8900225961092,0.17985234864833083,-269.8174392755988,0.5842836993642629,-66.86533686042185,0.8437812826752523,122.09019646298634,0.15218382754716686
2,2,-388.328969806723,0.38905929784491705,-180.0209346073809,0.6472244305964846,-66.86533686042185,0.7916351175203465,88.14642247705567,0.10542139292209854
3,3,-362.14124243684796,0.07713149223947947,-133.96363861898303,0.6006039489860344,-66.86533686042185,0.7878634037013912,62.21644939712464,0.14965264607960566
4,4,-413.82198163809403,0.18682744139602298,-108.81398190428514,0.6550740818517762,-66.86533686042185,0.899482405828607,49.55263555683185,0.1219649431061239
5,5,-682.8900225961092,0.4915090914084882,-146.66568307339023,0.7003835334162698,-45.29661272608181,0.92063613675402,170.47100716903432,0.11950362004330006
6,6,-682.8900225961092,0.42613466354040397,-108.6875704587168,0.5760639579074561,-45.29661272608181,0.6150988615117852,119.56122859698883,0.040587586592138104
7,7,-682.8900225961092,0.46760017206986637,-109.17976497239738,0.5558050675626139,-45.29661272608181,0.5738513441961566,106.13759902841286,0.023883186634386513
8,8,-682.8900225961092,0.44273601496470394,-112.05736980912059,0.5112208320967284,-45.29661272608181,0.5548832341845614,143.0260661406453,0.03910144642777356
9,9,-682.8900225961092,0.42132773879183305,-239.41645829653774,0.5196347272252723,-45.29661272608181,0.5480900773905011,253.35154946485017,0.039546753448992666
10,10,-682.8900225961092,0.3810664195307644,-286.09929466369283,0.6013599304612264,-45.29661272608181,0.6904998567214808,284.9000932099459,0.08983601367326063
11,11,-682.8900225961092,0.41480853520999816,-474.90784898763803,0.5499222459820217,-45.29661272608181,0.6088621165954862,287.4720917160144,0.0772113432652575
12,12,-682.8900225961092,0.22595760464647863,-299.19610816495964,0.6799034880874578,-45.29661272608181,0.982238986800071,255.75966172526955,0.310908216790586
13,13,-682.8900225961092,0.246196357916401,-365.43182906080744,0.5012124820770185,-45.29661272608181,0.6633445038717207,284.8917310745668,0.146061699304639
14,14,-682.8900225961092,0.407251236589672,-501.5269228766745,0.6388106565897582,-75.8278086592804,0.7922445687637871,270.98010170774523,0.07817443398714698
15,15,-682.8900225961092,0.0,-310.0676395059696,0.6335729615896136,-16.083685039698665,1.0,266.53983070136326,0.42531175355689954
16,16,-682.8900225961092,0.20107512501672115,-340.74779808044013,0.48423297019095546,-16.083685039698665,0.731818957801741,288.96750920871347,0.20729802833724395
17,17,-682.8900225961092,0.19866130828442846,-495.88688056436285,0.5910327554872437,-76.24471909627079,0.7511967849437622,270.3258029696854,0.2191066180953741
18,18,-682.8900225961092,0.2970169554189445,-343.82114984092556,0.7425205420332005,-76.24471909627079,1.0,263.62750659554536,0.3013759448819334
19,19,-682.8900225961092,0.07727192829385499,-457.96018531159535,0.556691987428511,-76.24471909627079,0.8161671859918613,275.48113295320803,0.2530491879788214
20,20,-682.8900225961092,0.5142668610658667,-417.4150757500823,0.8232859588859993,-76.24471909627079,0.8900489751801912,285.8582919580926,0.06445210563980375
