gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.009783703187292247,-427.77005051289746,0.4055346669030088,-67.55989145949644,0.9002124289996387,191.82204180978727,0.2561042914424589
1,1,-620.3291245727663,0.20414646742226067,-246.56198469609245,0.6114001394132448,-67.55989145949644,0.8440185250376291,127.6134910894147,0.1613675856045431
2,2,-297.68205397101434,0.4654988377712405,-150.77704013320366,0.6708925218293356,-53.08979056423656,0.8027573154764682,60.191520327521864,0.08066893881166833
3,3,-221.0161815928824,0.24725454079666437,-115.79925193461959,0.5525942468181403,22.788438248275515,0.9464448738842327,48.897639812978774,0.14263540195249713
4,4,-682.8900225961092,0.34132055236481074,-135.71131525047545,0.7712819030699958,22.788438248275515,4.865989833932367,154.9256837433928,0.787002572157188
5,5,-493.9353173595453,0.47785654014768375,-55.50804553050036,0.5615005964989789,22.788438248275515,0.618560350911875,84.68804580985558,0.04901704298236354
6,6,-682.8900225961092,0.3002020716255273,-29.53847653493892,0.5325598201469323,22.788438248275515,0.573865336459596,104.1014491495203,0.058587211065768245
7,7,-288.95721884413814,0.4649016957924698,14.337550950346866,0.530334691300621,22.788438248275515,0.5323998279301336,46.059774879533386,0.01082522705176636
8,8,-288.95721884413814,0.31554095509405045,8.771290260540074,0.4911284468968226,22.788438248275515,0.5060695275153761,61.096990864036364,0.02400216244887222
9,9,-288.95721884413814,0.45824077854679435,-5.552076032853,0.46583336426555905,22.788438248275515,0.5417592214532057,89.62057518889563,0.024009864201362974
10,10,-288.95721884413814,0.42512989746691326,-45.2287960264329,0.45780048766316933,22.788438248275515,0.5748701025330867,128.75454646029803,0.06184442910924629
11,11,-288.95721884413814,0.3944114932184543,-107.57792744491567,0.4827218807084741,22.788438248275515,0.6055885067815456,153.77177579687026,0.10416525024260403
12,12,-682.8900225961092,0.3659126937665393,-257.9530487382095,0.8159851699305997,22.788438248275515,5.095919088992377,155.9970581075012,0.8554827112363667
13,13,-682.8900225961092,0.1895050007529352,-181.12574170623074,0.5240474442793499,22.788438248275515,0.738195716065595,211.70392811948716,0.23962737090986136
14,14,-682.8900225961092,0.2973750283391205,-150.90072112412938,0.39786489202774344,22.788438248275515,0.6850560257999601,258.3635521221037,0.11453714916316628
15,15,-682.8900225961092,0.2921872206225148,-399.72059166547973,0.49941187860411473,22.788438248275515,0.7078127793774852,270.43927063687136,0.1631631628947543
16,16,-682.8900225961092,0.29428995375335676,-205.52941155123048,0.8643643847525473,22.788438248275515,1.0,287.1827017255258,0.20030598428247087
17,17,-682.8900225961092,0.09338534346597899,-218.4053290750414,0.354622428096371,22.788438248275515,0.7485121286007332,277.8456546605064,0.20464436439147732
18,18,-684.3186703182108,0.2256997113605422,-307.34851661666596,0.4561875339900116,22.788438248275515,0.7666837654186976,311.29807852422994,0.23360321642625567
19,19,-682.8900225961092,0.20031709462430983,-537.5398049534288,0.5986380680930316,22.788438248275515,0.7839797166897556,210.83999532497538,0.17667758941561235
20,20,-682.8900225961092,0.05054152922976533,-458.24545971682886,0.4834034068244884,22.788438248275515,1.043272308483991,275.96443822283817,0.4062623658846099
