gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.009783703187292247,-427.77005051289746,0.4055346669030088,-67.55989145949644,0.9002124289996387,191.82204180978727,0.2561042914424589
1,1,-558.2062923617121,0.20414646742226067,-280.97470569610397,0.5667449493092315,-67.55989145949644,0.8440185250376291,149.38311975670265,0.1970798926773821
2,2,-424.9090011996963,0.21045102414942438,-184.038957494506,0.6322829807996363,-67.55989145949644,0.8149176267312471,98.05229960930671,0.1397790371798885
3,3,-301.1830968497546,0.2865501483300414,-137.88885523230007,0.6592786328860316,-67.55989145949644,0.8318336408022862,77.36434991682103,0.11387204866063914
4,4,-191.8930096747059,0.3476501419631281,-94.24939216202065,0.6453338600259453,-67.55989145949644,0.7713583393600869,27.666493458146068,0.09252932115165846
5,5,-169.8118011282149,0.16866901742420304,-87.99511549432845,0.648417875450805,-67.55989145949644,0.7819873243670296,25.212735457194174,0.13003048341355894
6,6,-127.48175601236942,0.27773922533394013,-87.182249383224,0.6547641383844378,-67.55989145949644,0.7540623285375259,21.819971093774313,0.09815026523352281
7,7,-289.57879024336506,-1.4067530529803087,-100.45081533313409,0.5455668651450826,-67.55989145949644,0.610650985487654,34.604157212046715,0.29572702981720556
8,8,-682.8900225961092,0.3964399567164579,-168.19368876222808,0.7498644771288123,-67.55989145949644,1.955274806896907,192.04814520291606,0.32990403987188593
9,9,-682.8900225961092,0.4679422650678839,-241.16452162215487,0.4962681696028306,-67.55989145949644,0.5980107249930345,248.1495238588708,0.03575710804097159
10,10,-682.8900225961092,0.3948537955825219,-218.80864895430597,0.608175352274415,-67.55989145949644,0.7021635993556331,228.8801053317732,0.11371605698209544
11,11,-682.8900225961092,0.11348007052292898,-341.4619678532893,0.49144354923552735,-67.55989145949644,0.6540046245641787,281.71630489811764,0.10675366218180006
12,12,-682.8900225961092,0.45607649929506977,-434.29619884553665,0.6004865617341286,-67.55989145949644,0.6790050441396145,283.88849209714635,0.05175604288139115
13,13,-682.8900225961092,0.5104727609721132,-471.5316344194439,0.6611942430911646,-67.55989145949644,0.7021990205562062,266.76118739740843,0.050629216415379694
14,14,-732.0704484805893,0.0,-246.4605007131147,0.7410999197702071,-8.397355067175198,0.9830084565598973,232.76700092056652,0.3523016707084651
15,15,-682.8900225961092,0.2695415377943398,-373.84837294928764,0.5073475297083087,-8.397355067175198,0.7581673825023143,281.583587745674,0.2109956520458228
16,16,-682.8900225961092,0.1911400449666647,-533.6219364940871,0.6226647203547447,-100.75756949022734,0.759282323259758,225.91789501750762,0.19261572544293393
17,17,-739.9617283169304,0.15241083353486773,-315.8967850580851,0.7585279791519182,-100.75756949022734,1.0284617869037327,236.73549148779233,0.3361800030558943
18,18,-682.8900225961092,0.1878418340992235,-361.4369555705279,0.5223457968917976,-83.4755115916263,0.8150866285850926,255.65403828952216,0.24792681551168638
19,19,-682.8900225961092,0.2203093287028709,-512.5034100131807,0.6663158348784798,-83.4755115916263,0.8229980510705142,219.98812316455965,0.21876952757354365
20,20,-682.8900225961092,0.11734660017980116,-359.75921012972196,0.5619695735289895,-7.416020450495917,0.9942101276358283,238.05797192853495,0.4082255224456334
