gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00012470702027422818,-387.78636132878256,0.43070182076720986,-125.80270575087894,0.9001363880897932,142.87698404838468,0.25487047644674254
1,1,-490.6938661765007,0.21999090628138193,-297.6627591340787,0.5510988848064569,-121.42306478376797,0.8500102558610441,128.26288044419252,0.21744871416263697
2,2,-500.535426991501,0.24936657231411982,-205.91714344190729,0.699767287355202,-92.25686718698658,0.9850139987875803,99.46098635650755,0.1559152154803107
3,3,-305.43836319563394,0.4305180176756088,-143.5433441897855,0.6474382456600092,-92.25686718698658,0.734736715400216,45.74873886551453,0.06881953037219425
4,4,-263.5023802625517,0.13996580662474206,-125.16527730735793,0.5736693780833292,-92.25686718698658,0.6800550392186078,31.32500127957986,0.09847123665900295
5,5,-483.52174047137487,0.5150095312382273,-140.18871505404746,0.9696440609706319,-92.25686718698658,4.349243285229965,94.08898576386153,0.7972179561763059
6,6,-272.2364880006907,0.32975580431418344,-98.2480334570545,0.5790644822350876,-74.7159866038924,0.598506534181944,25.74061794995527,0.03730928642072875
7,7,-461.3307271879962,0.5323998279301336,-116.874747955593,0.8830351176434797,-74.7159866038924,2.101281516206737,75.43458835762723,0.25041228795170406
8,8,-461.3307271879962,0.5060695275153761,-118.10787514044128,0.6284728440495029,-92.25686718698658,1.9264367082508773,83.72382584534719,0.2890631230240594
9,9,-382.84260778149957,0.45824077854679435,-130.5380154574956,0.48003189008662955,-92.25686718698658,0.7753028902335837,94.53660411050107,0.06438924808530644
10,10,-382.84260778149957,0.3408828879710683,-124.16707491003196,0.45098371284046945,-3.564932244909418,0.7352326748499831,94.2616545202537,0.07508010296564686
11,11,-382.84260778149957,0.3485689856104523,-154.41734079212236,0.4378995954379667,-3.564932244909418,0.8951182892921328,120.94323989775447,0.146299857532062
12,12,-382.84260778149957,0.29717526301375136,-218.58588858956355,0.4019629474475232,-3.564932244909418,0.7386858686635065,143.0221581270251,0.12372190347772673
13,13,-435.42564471605425,0.11169764260660393,-128.9765900300601,0.5944919174657994,-3.564932244909418,0.7455362537371569,124.28887193854388,0.14228736358958294
14,14,-457.21012568161314,0.19308058705728695,-162.1245649331833,0.4826544976704051,-3.564932244909418,0.8024703439094362,125.9428242892604,0.20098279850647177
15,15,-514.8625597028027,0.42528694115066423,-206.81242291633657,0.6410357737799013,-3.564932244909418,0.8740423275407951,124.86446444913709,0.16452223274776762
16,16,-643.2378978765872,0.12810574615163176,-178.75449387487953,0.668655404653786,-3.564932244909418,0.9542195585823904,158.51960288696424,0.2750852010363495
17,17,-514.8625597028027,0.2180165328381644,-175.54288873997933,0.5016120432468838,1.4308812193946068,0.8027201403220925,134.68488767758151,0.25452669268603206
18,18,-514.8625597028027,0.350424486213434,-268.2760440008451,0.6539503463186529,-3.564932244909418,0.7666837654186976,98.2083869892643,0.11232102828601886
19,19,-441.5269968621413,0.1261754642471557,-216.3629941392865,0.5989174456879472,-3.564932244909418,0.957673376076216,113.06639129689523,0.35056689356125126
20,20,-464.091268045708,0.11704206703095835,-221.95119139179286,0.5851224125697666,-16.686478596138887,0.8758041760000389,94.92833997314722,0.3165712172199806
