gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0015603375190700046,-443.45156973873634,0.4199664126618694,-100.56022193151183,0.900176605551107,171.92051361764882,0.24134860898890473
1,1,-578.4400883707815,0.2209752968171311,-302.2663145630442,0.5823812880480647,-100.33882704151806,0.8439169132676173,147.4009470051495,0.1922364974119913
2,2,-535.1170620510225,0.1511875490370349,-208.73451234292764,0.6396790170564031,-100.33882704151806,0.8508537670814507,127.0114637051063,0.1940520625805063
3,3,-307.55059694568223,0.39556298773980225,-135.14243160200635,0.7301935184076558,-99.64602073940773,0.860699927381866,49.606973473668255,0.09239065207847207
4,4,-551.5912890172941,-0.4232034378737004,-131.70238942273133,0.6641469527093424,-44.85560958748434,0.832441786773913,68.35143328342235,0.15498596017821573
5,5,-184.61268715964923,0.5745017572251022,-138.33475825450853,0.6673268764300215,-44.85560958748434,0.789019142394966,42.14396197941322,0.103505196990007
6,6,-184.61268715964923,0.1048270270496695,-115.829908000112,0.5068576399989039,-44.85560958748434,0.7386064904193884,37.52178715956752,0.08623374906874787
7,7,-184.61268715964923,0.34821524231227724,-124.92218642593426,0.41637001251570127,-44.85560958748434,0.5323998279301336,48.134068986304754,0.0654925157785039
8,8,-184.61268715964923,0.32820625450694,-138.37644625464654,0.4514859860030364,-44.85560958748434,0.5060695275153761,53.64905944849993,0.07809759230141376
9,9,-184.61268715964923,0.0,-105.98929833829699,0.4656481479737029,-44.85560958748434,0.7822391989515416,51.75932001720894,0.2884603083903417
10,10,-184.61268715964923,0.30056625694413447,-120.4472491163596,0.45969253707150587,-44.85560958748434,0.5748701025330867,60.44131088674734,0.1110085605754043
11,11,-285.38751796825983,0.2700012775266822,-146.63202450965125,0.516522258174044,-44.85560958748434,0.6055885067815456,63.13053774504861,0.11633049414058903
12,12,-415.87464855242564,0.15330518954130226,-111.9899891015074,0.724569504574646,-44.85560958748434,0.9225189210504918,83.46644110129871,0.2560583643099797
13,13,-579.1568855393086,0.2100999032644781,-120.0415058396343,0.44489161473508165,-44.85560958748434,0.8721257781076261,88.22075152931603,0.1949929242991926
14,14,-523.5484105674165,0.3232717621178279,-150.61531107754402,0.5378757264288697,-61.28513298598758,0.7717196970662163,83.87952200257189,0.21211883781127863
15,15,-795.9247733374515,0.42439198537533457,-175.37847387619686,0.8750971328972514,-88.702020678029,2.4517572839482704,91.41405648465751,0.2618684627098366
16,16,-795.9247733374515,0.23954509925774417,-176.50739916962198,0.6905858756829866,-88.47112061445965,0.9913499524850267,129.80117925127692,0.3223660655473032
17,17,-795.9247733374515,0.2849542600269236,-171.69210647686177,0.47649517168556216,-88.47112061445965,0.7485121286007332,122.68654460067725,0.16032824684306982
18,18,-795.9247733374515,0.3858743422733857,-154.23958404743644,0.5341606509653695,-88.47112061445965,0.7666837654186976,130.49669007489686,0.06280312829900857
19,19,-795.9247733374515,0.2713923503096848,-179.947624826625,0.5318068008514183,-98.95442586699308,1.414832483518713,140.23704709772989,0.23406630741452586
20,20,-795.9247733374515,0.17891118343055237,-235.25633577159013,0.2706047234343777,-88.96767563197689,0.8485335463716027,244.21155644179447,0.14170076583509592
