gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0015475624348171568,-396.6427848914009,0.41847510899107243,2.20056918381205,0.9006907169866203,187.1163263183772,0.2254772354030141
1,1,-572.8134750839481,0.1907708708169373,-193.3994059215076,0.6210059241510746,16.136763741005655,0.8607098483099213,130.34578419540352,0.14835891665070886
2,2,-393.9677755951005,0.25091626446070253,-125.48859006878656,0.6160584015859883,16.136763741005655,0.814559481444147,62.50043759496618,0.08671974937236321
3,3,-184.61268715964923,0.4130264304854459,-94.60801947967606,0.5767330335761264,16.136763741005655,0.7736365426356269,43.810859166484775,0.06600196612343624
4,4,-315.7396358681705,-0.41509905135904895,-73.4553976819399,0.43253925827107087,16.136763741005655,0.7102426773496764,62.609029363447625,0.17204443905965267
5,5,-184.61268715964923,0.2958788252896284,-61.87647819404618,0.5613972735347285,16.136763741005655,0.6258376584152809,72.67658482782156,0.07301449885240621
6,6,-184.61268715964923,0.15733120306493095,-26.496806561714358,0.5496391940529145,16.136763741005655,0.6648668573252559,61.7287176269646,0.08414564716843498
7,7,-243.40325735066008,0.00533908897916005,-3.6648129218246903,0.557839809330698,16.136763741005655,0.6513426982646827,44.221257927521265,0.0861099274204532
8,8,-55.620791160459305,0.49393047248462385,-5.5683004069156565,0.5807564140328464,16.136763741005655,0.6346662702058681,24.74644764110175,0.06479886164221246
9,9,-540.5628120634619,0.05568255702352165,-35.93280957759079,1.983827295048064,16.136763741005655,21.079351916055607,128.13912044814302,4.056466742109733
10,10,-494.049672354101,0.41876945209297467,-45.07367719738344,0.45773210724765984,48.910463165451695,0.9373089671549457,150.93849095388103,0.10263145120862963
11,11,-587.9748611049589,0.37060436101358346,-72.88403218216858,0.4228521590112518,48.910463165451695,0.614064741431251,178.8972495786115,0.06663551659327799
12,12,-587.9748611049589,0.3570225801717887,-155.34277896902154,0.44074170100136656,65.41867154966428,0.6947546379917042,237.56997137984055,0.126021746673074
13,13,-587.9748611049589,0.35643729487199305,-343.22939332059053,0.6188251394279423,65.41867154966428,1.1569839886764008,250.89481372212478,0.25804185007174857
14,14,-583.6004822038412,0.01961327972683178,-200.7432862673997,0.7554638660164659,65.41867154966428,0.9007042946012809,258.37199307480086,0.164452979154201
15,15,-644.1355219359449,0.0744625139278667,-321.33678786958706,0.49163557150441645,65.41867154966428,0.8021201214113893,278.8385900390108,0.20573708731071463
16,16,-644.1355219359449,0.37118703880860504,-401.26797203734577,0.526539037666303,65.41867154966428,0.7289252092790182,263.74327546168644,0.05910675334793602
17,17,-619.0602802167678,0.1810419303395991,-273.66835795408844,0.6703426750243259,65.41867154966428,0.9994088345370281,273.12863696540285,0.3395516149606841
18,18,-654.9515748065609,0.05122930082203004,-272.7176435027609,0.477510886179854,63.75074247236279,0.7952519360416849,282.2174444790262,0.26814558216926504
19,19,-583.336979574176,0.3459499264844884,-413.333537862438,0.6999175137005765,63.75074247236279,0.8195939284852576,252.58454654468517,0.19746406664541855
20,20,-606.8971279127037,0.0017109200300830115,-260.9713593476643,0.6176574151319786,63.75074247236279,1.0,278.16046378560026,0.43194635064062037
