gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-572.8134750839481,0.1908640784545329,-228.55282267824447,0.5811327244244237,2.20056918381205,0.8433888760467092,155.29932456872217,0.17603195672535712
2,2,-512.0813543180473,0.10932553131256423,-114.8198794796639,0.6386336344988112,2.20056918381205,0.7961745290288808,100.59326859371038,0.13499298136333876
3,3,-469.41555732424087,0.4259697191529166,-61.75764678847206,0.8021933584214098,2.20056918381205,1.7991141315926056,85.89320054369567,0.14904464902866316
4,4,-296.40756489819523,0.5627125869084937,-23.982090513332416,0.6811946590416149,2.20056918381205,0.7083698366125767,60.82764862440816,0.05508481217904664
5,5,-106.25272154742633,0.409720750082331,0.6512364590800727,0.6166950246091681,2.20056918381205,0.6196946517762238,12.86972418285852,0.024916774605721493
6,6,-566.683120395899,0.573865336459596,-63.00779911228787,2.169187069001855,2.20056918381205,27.520754214889003,172.7942586827639,5.5921851282901285
7,7,-566.683120395899,0.13338998258180282,-37.25784924974656,0.5078175806513991,2.20056918381205,0.5323998279301336,133.10860569967758,0.0866326015888058
8,8,-566.683120395899,0.12829435240265408,-44.449992688616085,0.4902178332403289,2.20056918381205,0.5060695275153761,153.2107239337503,0.04366977000241318
9,9,-566.683120395899,0.11512763877978813,-114.95599042941599,0.4649919824231867,2.20056918381205,0.5417592214532057,225.87747272795184,0.06765144656555397
10,10,-566.683120395899,0.22132721747466458,-151.4067443924388,0.4871377463221561,2.20056918381205,0.5748701025330867,251.74861904735565,0.05892163026101965
11,11,-566.683120395899,0.3944114932184543,-241.60672635034987,0.4849159276026363,2.20056918381205,0.6055885067815456,281.524415414086,0.10450551910912458
12,12,-566.683120395899,0.3659126937665393,-396.01801352198555,0.5536349224933843,2.20056918381205,0.6340873062334607,260.69525691247867,0.12289304610951153
13,13,-712.7964849341923,0.0,-271.34706682385513,0.6419458042104965,2.20056918381205,1.0,285.0469341626721,0.4301111697803914
14,14,-574.0367822592631,0.12598762714328993,-335.39194278814676,0.5724251195075598,2.20056918381205,0.7494164639953242,277.66438328146734,0.19577645103495017
15,15,-566.683120395899,0.4481485539691025,-472.71729429124304,0.6919582014623158,2.20056918381205,0.7115415311077805,208.53820031155445,0.04690772648701266
16,16,-601.461899590397,0.0,-272.57461839523694,0.7161685055100943,2.20056918381205,0.9966509110958885,229.36666279648657,0.35458588432446353
17,17,-734.5162474417466,0.08994264497853868,-309.1303113268378,0.42881953525937083,2.20056918381205,0.7630010882460957,259.49048746827907,0.24319069317248784
18,18,-734.5162474417466,0.15182400727791473,-363.74924740284933,0.5796852461088182,2.20056918381205,0.8198360654024307,270.4596573149028,0.24216419064965228
19,19,-734.5162474417466,0.35210162089591596,-506.6306627811075,0.7816779191688253,2.20056918381205,0.8328540832057816,176.53413192135181,0.1266712997704004
20,20,-734.5162474417466,0.14188977534420963,-366.8718234758735,0.591064322644414,2.20056918381205,0.9640728501509404,273.0659232731193,0.3697224633738425
