gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-578.4400883707815,0.1908640784545329,-266.6846071224539,0.5415704489075086,2.20056918381205,0.8433888760467092,155.1724775758409,0.17426836106432095
2,2,-500.42190137255284,0.3024412679503179,-146.24207026826505,0.6286769085741988,2.20056918381205,0.796117835745471,111.44419317853642,0.1339248194274438
3,3,-184.61268715964923,0.5367788469172499,-97.37605139632703,0.6898520953645435,2.20056918381205,0.7666767634684998,71.49809480791333,0.0714574092788079
4,4,-184.61268715964923,0.31907564777368735,-54.129888791052,0.5517956141620362,2.20056918381205,0.690310785030447,74.98954283841593,0.17119826120570847
5,5,-184.61268715964923,0.381439649088125,-4.239564915835644,0.6115969516089353,2.20056918381205,0.6217339495032673,32.2606147911518,0.047918258389515134
6,6,2.20056918381205,0.573865336459596,2.2005691838120485,0.573865336459596,2.20056918381205,0.573865336459596,1.3322676295501878e-15,0.0
7,7,-536.818627038268,0.0,-45.162545706497546,0.0,2.20056918381205,0.0,145.39916483218028,0.0
8,8,2.20056918381205,0.5491757270161356,2.2005691838120485,0.5491757270161355,2.20056918381205,0.5491757270161356,1.3322676295501878e-15,1.1102230246251565e-16
9,9,-641.5097927955217,0.0,-19.401768379757915,0.0,6.322323721917239,0.0,104.389720604674,0.0
10,10,2.20056918381205,0.9972951617564312,2.2005691838120485,0.997295161756431,2.20056918381205,0.9972951617564312,1.3322676295501878e-15,2.220446049250313e-16
11,11,-643.527798674594,0.0,-23.939252163592364,0.0,2.20056918381205,0.0,115.30983217670313,0.0
12,12,-523.5484105674165,0.4235184079387187,-35.24098274339974,0.4753776066762923,2.20056918381205,1.261415083521305,134.99759776196154,0.19630956312136488
13,13,-521.5893446045872,0.33947311820684123,-86.36784827885663,0.39406600106201145,2.20056918381205,0.6617918395140263,186.70915548715442,0.12002091169201422
14,14,-521.5893446045872,0.3149439742000399,-207.6990781768562,0.46581058821382065,2.20056918381205,0.6850560257999601,251.0955785355386,0.1796404088125286
15,15,-523.5484105674165,0.1366356324334554,-335.70055044412504,0.5364451521929663,2.20056918381205,0.7078127793774852,233.06081955184416,0.1891502100967619
16,16,-592.1552972583528,0.196568413850771,-144.17182116712516,0.8141177535485075,2.20056918381205,1.0,240.20304609772123,0.3216189891316251
17,17,-578.6601866663965,0.29186089368928175,-253.40616574536003,0.4967713283475077,2.20056918381205,1.331870682951559,263.24718224108807,0.2625240013618641
18,18,-578.6601866663965,0.15270914599044136,-117.24985501260167,0.2960096658068604,2.20056918381205,0.7666837654186976,222.96286661971303,0.13117760993776095
19,19,-578.6601866663965,0.22911991116570346,-226.2122777980295,0.3892224325580426,2.20056918381205,0.783542383112492,272.20940331633943,0.21713737043641762
20,20,-578.6601866663965,0.20081714413358687,-354.90396184509063,0.45133402001327017,2.20056918381205,0.7991828558664131,267.1394149718452,0.26430461710553343
