gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0015603375190700046,-443.45156973873634,0.4199664126618694,-100.56022193151183,0.900176605551107,171.92051361764882,0.24134860898890473
1,1,-578.4400883707815,0.23338235546067881,-306.64385410928503,0.577642180302296,-100.56022193151183,0.8436241461507428,144.97755158658038,0.19037751691369406
2,2,-475.90111245130373,0.1966282057466647,-201.48157922763522,0.6681733916361362,-100.18111350477385,0.8491127577819582,86.65198225049241,0.15601471796714164
3,3,-254.48437112358565,0.45227915596979373,-150.88432469655305,0.7345263754588637,-61.39919288560318,0.8209508759056159,41.331196809585684,0.08660343679179507
4,4,-250.91950554764284,0.029416190215934945,-151.33079410013403,0.5490645536396724,-61.39919288560318,0.6753071347927847,47.34395599965758,0.10852082811764355
5,5,-250.91950554764284,0.21641357738295053,-120.27326885069147,0.6859036931952872,-61.39919288560318,0.8902732397526208,40.727468931623726,0.24867071597547474
6,6,-261.29856293996323,-0.008385528137657961,-123.98284170807356,0.5296310713498308,-61.39919288560318,0.6269109503104966,50.91882635605538,0.11946044318236128
7,7,-440.5572634175046,-0.3345264082319026,-149.64628538459107,0.561361642615539,-61.39919288560318,0.6846662028102994,75.47576272368309,0.1548113317314353
8,8,-433.35424969853096,0.45742934363390025,-113.39217347578061,0.5414601819511767,1.3542382846107703,0.6748358214781984,73.52674716356076,0.04172111372276996
9,9,-433.35424969853096,0.37350549613577666,-134.00680427111212,0.46655709732357104,1.3542382846107703,0.7053014075266533,86.39993382596407,0.08454985786526395
10,10,-433.35424969853096,0.3398030941560049,-155.77390087129407,0.4395798883873033,1.3542382846107703,0.7265665237830979,101.72783215733232,0.12666228085886733
11,11,-526.2082238692568,0.2256834955342683,-152.79036746276284,0.6157450984944821,1.3542382846107703,0.7635599913624944,125.31061424995964,0.1794416009043891
12,12,-433.35424969853096,0.32551740236167176,-176.0114739832338,0.6013353253518015,1.3542382846107703,0.8058563186947352,120.17053330420819,0.209857094777794
13,13,-266.2471974381198,0.5973797763360728,-130.6067893154,0.7789984374850359,1.3542382846107703,0.8711247193831415,108.23223791239371,0.1171970011807126
14,14,-259.24282955134714,0.11633231154494805,-130.25929293800394,0.46947669883941906,1.3542382846107703,0.6932995669942046,116.66292092472426,0.19673877142510887
15,15,-259.24282955134714,0.19771371592324025,-166.02055227429247,0.5396255813627248,1.3542382846107703,0.7078127793774852,116.58890731483268,0.2085929462629366
16,16,-330.61611504185646,0.33816634810661794,-231.38387888970848,0.7077411013607695,1.3542382846107703,1.2115020473352847,74.41126460994211,0.16807684438599985
17,17,-631.8927534859172,0.05406963442042185,-212.98310024324834,0.5430049524350267,1.3542382846107703,0.9347641115577078,123.53184980285023,0.3666201806012325
18,18,-269.0055232978318,0.21548414225060508,-204.0831060970229,0.6967069833296381,1.3542382846107703,0.9039844998861886,85.23850231921966,0.2861566422704146
19,19,-259.24282955134714,0.007816286752132879,-131.24229330278055,0.6977960141809955,1.3542382846107703,0.9055832198553064,68.7397319965356,0.294110843110992
20,20,-481.4695359168739,0.0412149774795252,-178.46789534129005,0.4256956190969145,1.3542382846107703,0.7991828558664131,125.12767880899159,0.28914865375632176
