gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-572.8134750839481,0.1908640784545329,-247.7337521308297,0.5609032406635828,2.20056918381205,0.8433888760467092,143.84788030209103,0.1634514766576397
2,2,-500.42190137255284,0.14650594816701903,-143.71330890146928,0.6101510467899329,2.20056918381205,0.7934950282876844,111.88580372160904,0.145182931392274
3,3,-184.61268715964923,0.45758286973965995,-78.65773630479222,0.6500430775739401,2.20056918381205,0.7413644368193043,65.83035519568057,0.08528736692362193
4,4,-184.61268715964923,0.2513645872076068,-29.086119143450638,0.5931277001406244,2.20056918381205,0.6928451617841146,53.77059474950265,0.16313455308873942
5,5,-184.61268715964923,0.29014217434327566,-7.910720455495176,0.6079498913930331,2.20056918381205,0.6312225587154854,36.622595370522724,0.07922532247928937
6,6,-184.61268715964923,0.42613466354040397,-0.46819162109454127,0.5854957470574218,2.20056918381205,0.587805327977958,22.168392186457513,0.019184819987868675
7,7,2.20056918381205,0.5323998279301336,2.2005691838120485,0.5323998279301337,2.20056918381205,0.5323998279301336,1.3322676295501878e-15,1.1102230246251565e-16
8,8,-713.3208621163413,0.0,-65.74454123355503,0.0,2.20056918381205,0.0,192.71331349169108,0.0
9,9,-738.4886480502068,0.9469785788201888,-30.88804584554685,1.1531078639761108,2.20056918381205,4.590190633169186,150.14674117868756,0.7273265758712159
10,10,-738.4886480502068,0.42512989746691326,-158.5596673229284,0.4898780112499181,2.20056918381205,0.9288233836472943,275.3005061153871,0.13971897092097768
11,11,-738.4886480502068,0.3944114932184543,-351.1698513790866,0.502329647468936,2.20056918381205,0.73458723963023,313.2330482248035,0.14459349524063034
12,12,-738.4886480502068,0.09858374877953954,-169.94295790845055,0.7578073175351774,2.20056918381205,1.0,234.1800598517744,0.3408543489500932
13,13,-738.4886480502068,0.30598989252385234,-206.0493114298696,0.5998532760249775,2.20056918381205,0.7715571201047465,197.67862843591448,0.16492522505854745
14,14,-496.2341192123497,0.17480899883848142,-163.33190812366425,0.9795454134806416,2.20056918381205,13.620874195343479,225.67367145882113,2.17306561130714
15,15,-496.2341192123497,0.2921872206225148,-335.5666469317476,0.3365745847866953,2.20056918381205,0.716393828490971,213.80089157781902,0.11731612916968245
16,16,-496.2341192123497,0.0,-133.10095214508726,0.7652425255433651,2.20056918381205,1.0,193.31086858785957,0.37609294289103423
17,17,-496.2341192123497,0.24226188606901708,-221.77700126113126,0.38680223850048645,2.20056918381205,0.7558979060188057,208.93041612360852,0.13493276224696688
18,18,-496.2341192123497,0.03148501858646911,-132.13140461818668,0.3643246950003405,2.20056918381205,0.7735358723097868,208.36963194870685,0.22106363980316726
19,19,-496.2341192123497,0.1163340808587055,-258.2831358957265,0.47533921436156723,2.20056918381205,0.789899380648327,224.97880182786582,0.26503100655154443
20,20,-481.59592753552016,0.14007836082363673,-354.62832510113066,0.7115267492607693,2.20056918381205,0.8050805189228907,205.70827949604015,0.16334165277302734
