gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00012470702027422818,-387.78636132878256,0.43070182076720986,-125.80270575087894,0.9001363880897932,142.87698404838468,0.25487047644674254
1,1,-514.1743936674465,0.24754019479302264,-269.78046371912086,0.603167905531693,-112.01209565840476,0.8713623344672212,130.64110036491618,0.21515801958307376
2,2,-422.59734244999044,0.17639393087693295,-174.22182864278741,0.6669032269937087,4.285933860346044,1.0017884030740125,92.77734172497287,0.1747830602512319
3,3,-287.20804543489606,0.24155076089636285,-118.26387656738586,0.5427759941730885,4.285933860346044,0.7277463965392414,38.09316237815111,0.06504010077574539
4,4,-494.0693035238778,0.2441727588490663,-139.3815199099009,0.5938397863962925,4.285933860346044,1.5768430869121017,98.27848868921805,0.19543965202592317
5,5,-352.4258695014359,0.4707537645266932,-109.08475955898125,0.5153549574932503,4.285933860346044,0.618560350911875,43.384433242092264,0.029390081359811995
6,6,-352.4258695014359,0.07472598380917653,-98.61984857590565,0.4455858261610536,4.285933860346044,0.573865336459596,59.88844789555164,0.07350027137381299
7,7,-553.0052122356495,0.4021826610976592,-128.6215078579065,0.467418159547889,4.285933860346044,0.7688495302840525,127.09538568731288,0.07628486840897247
8,8,-553.0052122356495,0.4193416160588447,-121.11627318182778,0.4787096269451978,4.285933860346044,0.6150046244524887,167.40116405351353,0.040354283430522706
9,9,-553.0052122356495,0.3516381530991467,-185.07355542928678,0.4881672082446512,4.285933860346044,0.6207532940541861,194.38117440066392,0.06832124942184702
10,10,-560.078325408441,0.30566934770013776,-239.28096343992976,0.48121868195421175,4.285933860346044,0.5993143503252505,233.16526197205883,0.0860983956467713
11,11,-560.4693474214217,0.11888977809302351,-368.1672972602002,0.5397956556474852,4.285933860346044,0.7456254223003829,199.64461761927515,0.11419962252059465
12,12,-561.8085545014584,0.09836601608228765,-179.13570284728263,0.7155156668669703,4.285933860346044,0.928647035682779,182.36402298119992,0.2959229058699295
13,13,-551.4032567436075,0.25056395729833103,-171.49521724842091,0.4544318738159412,4.285933860346044,0.666766686186857,185.0300503139261,0.15177422109085348
14,14,-551.4032567436075,0.26448555360655723,-227.6203772975186,0.46425879560492955,4.285933860346044,0.6850560257999601,210.9882035944436,0.1409050576359627
15,15,-551.4032567436075,0.18555757485636776,-336.26998094289985,0.43546081101466044,4.285933860346044,0.7136109961534616,197.69683811269056,0.1614362643162615
16,16,-551.4032567436075,0.12224591031809162,-171.3821481453204,0.7032366060071057,4.285933860346044,0.9299317120197611,206.1250507934637,0.3144950307036938
17,17,-554.4292396458136,0.1265982565025442,-225.85389525777873,0.4634531608006347,4.285933860346044,0.7535027000288578,237.2332478344144,0.22779375199259547
18,18,-551.4032567436075,0.3296388779811429,-317.1615103369792,0.5801356194897183,4.285933860346044,0.7802492771040277,240.431455119543,0.19581921022227597
19,19,-561.8085545014584,0.19374213307490595,-168.14701848851857,0.8852534711653325,4.285933860346044,0.9980330935042449,204.65741284213834,0.15833840176932365
20,20,-558.4015667037306,0.11264446794087793,-112.27254602408084,0.2921062027224908,4.285933860346044,0.8028740456281049,182.15392518702353,0.1854307432925125
