gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0015603375190700046,-443.45156973873634,0.4199664126618694,-100.56022193151183,0.900176605551107,171.92051361764882,0.24134860898890473
1,1,-710.6256400121107,0.03505335909259251,-342.90649536152426,0.5305812001563973,-100.78472012595854,0.8433272107039084,149.2370743540956,0.1922936785388084
2,2,-523.5484105674165,0.28794893433708363,-226.069530721492,0.6281435343587637,-72.740284759045,0.8196386060194806,119.65305457304625,0.15183125774585401
3,3,-523.5484105674165,0.22464729430780309,-160.37653177998033,0.6667862278780092,-72.740284759045,0.8758014690618838,91.48876569742464,0.1265113164782182
4,4,-527.9290496583016,0.3826074164621642,-124.93698355052999,0.6330530490598125,-72.740284759045,0.7073497882581685,74.8678071031666,0.05911210425568091
5,5,-270.6132278698453,0.36414908558142517,-110.3311411113188,0.6009747964730068,-83.04222947866597,0.6449481024419592,46.23571461287993,0.034084400258616386
6,6,-107.20733197147628,0.5374062306957168,-90.53731561012009,0.5698080254947623,-69.42987584456283,0.6241192255071423,9.058706498178253,0.02133350046945324
7,7,-475.1532415152695,0.3620505759392891,-103.83763706313042,0.4433543735706046,-83.04222947866597,0.757226235994306,50.992853118104925,0.13198719379247692
8,8,-475.1532415152695,0.49529945711254486,-106.63690594326604,0.5203741624326023,-84.88744203558257,0.8263549985276457,55.938736496712664,0.06142109995849805
9,9,-253.22931907983994,0.4139733458297036,-105.94365171762823,0.49245674899847464,-84.88744203558257,0.8403068992184003,41.5615512279169,0.10920694488119653
10,10,-253.22931907983994,0.39677608042354795,-116.60332084579599,0.4771626469372403,-84.88744203558257,0.6355113933833044,57.20993266816775,0.0748223537599274
11,11,-253.22931907983994,0.3587457815195229,-137.88930305492136,0.5012140711356818,-84.88744203558257,0.6592599335605287,69.42705247232357,0.11085004921065614
12,12,-253.22931907983994,0.43033400231343244,-173.07856124803078,0.5802715439160078,-84.88744203558257,0.6829373971542265,70.0681590344029,0.11885568317811572
13,13,-313.0828870088997,0.0,-133.72848101463316,0.7227148246964942,-84.88744203558257,1.0,71.49334827253928,0.402429546031417
14,14,-579.1324563642478,0.4217685530232201,-153.68804829861017,0.5768488974045239,-84.88744203558257,0.7902460314033048,91.31153040477301,0.17824589561716103
15,15,-579.1324563642478,0.2921872206225148,-225.21907120132354,0.6131488688975365,-84.88744203558257,2.5706348153620335,108.77334938285729,0.3987504814409305
16,16,-425.15421184275345,0.3251693870822434,-164.75595699764077,0.7132231681087963,-84.88744203558257,0.9985900847153532,90.10411005684355,0.3130504192345197
17,17,-417.87702359537843,0.31443523401974904,-202.25948127435106,0.41027586401229604,-84.88744203558257,0.7538906278974504,102.19280326526847,0.13197634188920454
18,18,-650.8670845364212,0.13802186819465828,-262.1432224546263,0.6049594136588398,-84.88744203558257,0.7666837654186976,166.2104417204168,0.19611390409870566
19,19,-650.8670845364212,0.1327481436619437,-339.2917226933113,0.7178974223498356,-84.88744203558257,0.8726488978396514,145.2641099200605,0.2376923443099368
20,20,-473.40763831058985,0.10063300163013329,-214.7129380136449,0.6559833329598793,-84.88744203558257,1.0,154.43074268116416,0.4064070259848616
