gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0015603375190700046,-443.45156973873634,0.4199664126618694,-100.56022193151183,0.900176605551107,171.92051361764882,0.24134860898890473
1,1,-661.813221809952,0.21866930421136574,-298.0666701982534,0.5883467166724751,-100.18111350477385,0.844125469740831,141.8717168815182,0.17951826004148344
2,2,-467.4111021951005,0.27374936258333693,-202.89431887948814,0.6544903136819914,-89.00471381070999,0.8196195439448516,100.01562516170196,0.1408938758883528
3,3,-398.52188454648444,0.17849177390546095,-163.1341517576082,0.6839557749590368,-89.00471381070999,0.8123801203213391,65.03615435158159,0.14432145246210104
4,4,-241.57587698104587,0.4497804835962044,-160.0635686715203,0.7563850947075765,-89.00471381070999,0.8057164847023552,51.93223991863512,0.06845346791596939
5,5,-233.62935904698836,0.40189317074130204,-114.67374668823447,0.8288286101432257,-89.00471381070999,0.9550726961982614,37.73824146547609,0.17647288572886755
6,6,-184.61268715964923,0.47801518869371445,-110.41506095326163,0.5846501889239587,17.73269987444,0.9896410010462863,36.606598372630046,0.08319038530595324
7,7,-184.61268715964923,0.2370653013177799,-126.0655421368593,0.3537688500126895,17.73269987444,0.5323998279301336,46.88643066568808,0.09952026686908887
8,8,-254.0474501442577,0.1712049409050862,-101.62415452398595,0.5611668212984902,17.73269987444,0.8336628279386666,51.25046001034506,0.11746991790048782
9,9,-546.9759141836332,-0.094503840305111,-91.23012892202678,0.39577974597716675,17.73269987444,0.6588311998375364,85.95572887335662,0.14212498890558523
10,10,-298.3294437804388,0.17505658657550574,-96.74131134202098,0.5294682625480848,17.73269987444,1.5344686884928371,79.68072799349244,0.22557313984603292
11,11,-432.4766699954082,0.31615912333323587,-81.74035717634243,0.4092205603420251,17.73269987444,0.6055885067815456,110.85449373120483,0.06910036119537798
12,12,-432.4766699954082,0.2265165646306374,-100.87322372858435,0.405337978727191,17.73269987444,0.6431014853735595,124.20623799415931,0.07967710372742993
13,13,-432.4766699954082,0.2568563159433821,-41.590249354891846,0.3464991916963163,17.73269987444,0.6605268817931588,108.83240891379066,0.0880502309051905
14,14,-298.3294437804388,0.20538843786026573,-84.74938600089801,0.3904025186879994,17.73269987444,0.677161145824723,126.32227824626541,0.12195640953424848
15,15,-558.4016015675037,0.2921872206225148,-161.6281023031306,0.36579216162605366,17.73269987444,0.7078127793774852,133.54731090507653,0.15241864417634723
16,16,-558.4016015675037,0.1758700210928901,-67.71333590360982,0.8892951089404202,17.73269987444,0.9311708819393307,142.8512330986054,0.11337416445514313
17,17,-298.3294437804388,0.2514878713992667,-75.23188610411893,0.41236299591369197,17.73269987444,0.862035994838845,140.2700957070511,0.26508685572566487
18,18,-376.8391182407691,0.23331623458130238,-146.02656142114668,0.48752488081542483,17.73269987444,0.7666837654186976,161.45423347820662,0.2645332383424723
19,19,-376.8391182407691,0.0685117167586813,-248.0376325361918,0.7129848310240395,17.73269987444,0.8266118986127986,118.02246562312075,0.2417812323121677
20,20,-511.416174130118,0.03995746246473606,-239.12356890785216,0.3747161959002563,17.73269987444,1.0,144.0461185778641,0.43110646061452595
