gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-589.9078298310304,0.16407369047868275,-249.87375710510366,0.557240594776396,2.20056918381205,0.8433888760467092,148.20162526447598,0.1687818108360903
2,2,-373.0031566568039,0.3043679030060565,-165.27725775687966,0.5993267755968151,2.20056918381205,0.802794695596008,98.8137948372825,0.14175967368288267
3,3,-394.99759786210205,0.1299850646516203,-119.18747431826097,0.5523788127195972,2.20056918381205,0.7405381429071733,83.16151400383852,0.12843501140707098
4,4,-190.56377659326745,0.3606616186373048,-78.77047019233252,0.5742503804108726,2.20056918381205,0.6813882388680603,70.10617730436874,0.08690649556894085
5,5,-184.61268715964923,0.29558174272719123,-38.2490481350001,0.5512944227917057,2.20056918381205,0.6274475437304763,67.35465269104006,0.1170322623087164
6,6,-184.61268715964923,0.2532471006220169,-6.147318767706312,0.5627690707366667,2.20056918381205,0.5761850355226409,35.28328339970043,0.058140938808732306
7,7,2.20056918381205,0.5332097438965635,2.2005691838120485,0.5332097438965634,2.20056918381205,0.5332097438965635,1.3322676295501878e-15,1.1102230246251565e-16
8,8,-553.139154890313,0.0,-9.174896827248693,0.0,2.20056918381205,0.0,71.4540414449493,0.0
9,9,-505.74096057030846,0.802253033777057,-27.393706565994133,1.0417174753160974,2.20056918381205,5.11383105256848,114.4992706295033,0.9722421424560224
10,10,-505.74096057030846,0.3486877191209467,-32.69953507623734,0.4340618809604391,2.20056918381205,0.5748701025330867,120.85264203849437,0.037611703963517006
11,11,-505.74096057030846,0.3944114932184543,-50.97369371533401,0.4167696631218118,2.20056918381205,0.6055885067815456,148.45192206035952,0.06237544409972956
12,12,-650.3866785746344,0.3659126937665393,-143.76097520494955,0.43759624922726253,2.20056918381205,0.709992131483395,226.533923889464,0.11628747141546111
13,13,-650.3866785746344,0.3296893637834549,-310.6322743218783,0.5282298009045434,2.20056918381205,0.7345967612674348,240.10422969865874,0.1605011460237965
14,14,-650.3866785746344,0.40535012909071827,-158.57376893550654,0.886809398309546,2.20056918381205,1.0,233.40951268303434,0.19678276219353255
15,15,-650.3866785746344,0.2546257266215496,-280.0356148205037,0.4888809612544296,2.20056918381205,0.9113870402372676,275.2485544268174,0.18791735292178294
16,16,-636.1024029445006,0.07293101270169372,-226.01600051464226,0.36187578176267465,2.20056918381205,0.7674600765139549,291.6177739183192,0.15073965929538918
17,17,-636.1024029445006,0.27106949804465313,-438.8006219832184,0.5046103433854957,2.20056918381205,0.7794347170357467,263.02036370654525,0.1846952100569428
18,18,-636.1024029445006,0.13017574824577172,-303.1856912456137,0.6937591223839029,2.20056918381205,1.0138971626439712,255.81480496992333,0.3334317592980875
19,19,-636.1024029445006,0.2630123590188814,-372.7235031050641,0.5609970791724491,2.20056918381205,0.8101577016302174,266.75166763905173,0.23073281765091166
20,20,-656.3591074480522,0.68459673019045,-139.3410991742352,0.9223147995821978,2.20056918381205,1.0,237.38447803223173,0.12751981842416052
