gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0015603375190700046,-443.45156973873634,0.4199664126618694,-100.56022193151183,0.900176605551107,171.92051361764882,0.24134860898890473
1,1,-578.4400883707815,0.2212363880301869,-317.74954576605006,0.5591243119624791,-100.56022193151183,0.8436241461507428,138.91494906259345,0.18460292200491935
2,2,-467.4111021951005,0.19664472780471257,-187.03614777196915,0.6734542323935221,-30.98170892777573,0.9222056704448557,107.78279255628482,0.1838483446994199
3,3,-315.7854792693385,0.27224908953209426,-128.55039393894427,0.628011102049458,-30.98170892777573,0.7477525147906692,58.72287531982254,0.10326519324307482
4,4,-235.40848033980203,0.21712711631686946,-121.68592327856291,0.5930171744367828,-30.98170892777573,0.7187360044511464,58.529460172393435,0.10001406084089075
5,5,-184.61268715964923,0.4207847240412787,-111.17205987447461,0.5936001788998593,-30.98170892777573,0.717392303564416,69.02861775645545,0.09557123286065664
6,6,-184.61268715964923,0.42613466354040397,-62.734720141763844,0.6644256849474943,-30.98170892777573,0.7711304822311082,45.74303277273974,0.13810998744705835
7,7,-252.87529043090117,-0.2570529614473293,-48.65181340708512,0.5031238274334648,-30.98170892777573,0.5391101920396424,47.44221396781433,0.12158273272936995
8,8,-184.61268715964923,0.5211474823309818,-47.74145200761648,0.5360791011655364,-30.98170892777573,0.6580206549810662,47.894955226709804,0.0426706550414547
9,9,-493.8525170928693,-0.5048960675907256,-78.51212055155823,0.44255312745563863,-30.98170892777573,0.5417592214532057,92.23726547860963,0.18147046081060245
10,10,-581.2225021850787,0.47976002828248554,-104.81600634817245,0.6343711507142199,-30.98170892777573,1.2151043437513904,110.11139530931077,0.19703643987839506
11,11,-581.2225021850787,0.3944114932184543,-155.96672055787766,0.4337767483193386,-30.98170892777573,0.6055885067815456,124.4339988243464,0.04623029342287408
12,12,-581.2225021850787,0.26374737672773885,-136.7764557884839,0.6576661038054546,-30.98170892777573,0.7849004831032449,171.1921557095536,0.1920517136532396
13,13,-581.2225021850787,0.1579302527437253,-121.74888988790065,0.4527866148595448,-30.98170892777573,0.6605268817931588,133.40832286660873,0.10288966447664397
14,14,-581.2225021850787,0.29832102295672797,-161.03962308523242,0.4189448369669322,-30.98170892777573,0.6850560257999601,136.613807095711,0.08031216612150271
15,15,-581.2225021850787,0.12471287023765197,-195.56369641676085,0.553610219870842,-30.98170892777573,0.7078127793774852,216.78016455371875,0.17728143276715816
16,16,-581.2225021850787,0.22193759034136254,-307.3362367053558,0.5442024300773173,-30.98170892777573,0.7289252092790182,246.72156167370466,0.17854504054093692
17,17,-593.1477050449379,0.18127074433421853,-190.72863913234247,0.8039269277426192,-30.98170892777573,1.0,220.2884271847739,0.2712813348009345
18,18,-581.2225021850787,0.2566034355435738,-298.3455695748751,0.5123746033210796,-30.98170892777573,0.7769258919527016,263.17808144294554,0.22224485735692126
19,19,-581.2225021850787,0.5453549214700867,-479.09190218653464,0.662887382764523,-30.98170892777573,0.7885591640201421,211.29155803589512,0.07139312736541917
20,20,-698.9596440194067,0.0,-297.31621613940547,0.6956783548235815,-30.98170892777573,1.0,245.53120397647822,0.37931957458453835
