gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.009783703187292247,-427.77005051289746,0.4055346669030088,-67.55989145949644,0.9002124289996387,191.82204180978727,0.2561042914424589
1,1,-550.1758221786739,0.20414646742226067,-254.27992788903026,0.602279869017072,-67.55989145949644,0.8440185250376291,134.04690715159091,0.1755526450504867
2,2,-508.6848099943657,0.291959215114745,-170.89555217654242,0.6475836868574161,-37.656113041426586,0.8493620307709809,106.04995626931026,0.14387356942105783
3,3,-492.7984647437972,0.4718373118493013,-111.40770566246518,0.647357397816271,-54.875577244897805,0.7779597153266427,75.72706863348802,0.060423267578000324
4,4,-318.00418949735564,0.2740020514989756,-74.75146467478235,0.6548541892976543,-52.68035191256479,0.7164380111019913,36.17448596648964,0.05857611011579053
5,5,-319.6468252810323,0.030061699231305715,-70.07606360148239,0.6587313054414742,-52.68035191256479,0.8631480333392902,38.050065694458894,0.11323136916552885
6,6,-130.26186357229747,0.479404062827247,-76.39511333503675,0.6906961576632853,-54.875577244897805,0.8738176816364294,22.937065378291233,0.10895560459655067
7,7,-237.49846823604935,-0.35416753286598546,-82.80729715356804,0.551694156348868,-32.04902053780258,0.6358609857240639,35.74688303222924,0.12953426294396006
8,8,-682.8900225961092,0.4390520969725498,-108.41053147697362,0.7937770870645114,-32.04902053780258,2.5170038323895856,103.27766433457258,0.2804318910246974
9,9,-188.13036914520566,0.3976710695286025,-83.64285324417786,0.475737033371774,-32.04902053780258,0.5292943410824789,26.681201601027226,0.014624276898687878
10,10,-682.8900225961092,0.10624883423334927,-169.12905206921462,0.749882986394768,-67.55989145949644,1.5213140567946173,189.45370947258567,0.32473137549843584
11,11,-682.8900225961092,0.3663230369037906,-276.3345572761978,0.5446696741692462,-67.55989145949644,0.6074499590250857,264.0824263650874,0.07486728102360612
12,12,-682.8900225961092,0.2957375774899432,-456.47358670808865,0.5386912962624035,-67.55989145949644,0.6357837571036037,278.1150393418857,0.12237674180853986
13,13,-742.516097491494,0.20567880775803804,-319.68168527601716,0.6203592301395265,-67.55989145949644,0.9956863070266341,263.7131343598216,0.3277452714878373
14,14,-682.8900225961092,0.2693063302214757,-411.0014724135179,0.5370960119399614,-67.55989145949644,0.7467284563556986,289.1041471827199,0.1778401795750759
15,15,-682.8900225961092,0.6493207510844979,-307.0572815297904,0.8570652625304797,-67.55989145949644,0.9825604606215694,272.96515453277306,0.14861906534573843
16,16,-682.8900225961092,0.2735486445819625,-397.47046265345705,0.5217928800194583,-67.55989145949644,0.7610250054478849,293.82616305475517,0.21282927515054967
17,17,-682.8900225961092,0.3985449867407824,-598.3026372323362,0.7060972269670026,-67.55989145949644,0.7743879221267277,203.68351492749423,0.11764054109373853
18,18,-682.8900225961092,0.0025554099873279857,-401.3236506039618,0.547133704659839,-67.55989145949644,1.0,243.46059840888603,0.43314273248283514
19,19,-682.8900225961092,0.14411450078638985,-490.3360868702928,0.5715511020177342,-67.55989145949644,0.8076972133183861,250.8435123355194,0.2543561958403271
20,20,-682.8900225961092,0.04186598997253219,-321.29348346243006,0.8110612968389698,-33.40068769789347,0.9507877003926278,243.0319729049467,0.19268943885373988
