gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-545.7767168622258,0.20820075732376966,-248.3872783220739,0.6125543132396442,-67.55989145949644,0.8437812826752523,128.69886238782698,0.17087950173437708
2,2,-682.8900225961092,0.27551733449754057,-188.81161892336195,0.6547368686133712,-67.55989145949644,0.8579699936027331,113.16282792641594,0.1378541223064856
3,3,-292.63845066194045,0.5387907020364112,-128.79368001894272,0.6788564991391753,-31.115884608808845,0.7664610490400026,41.59521120148264,0.048198427095101935
4,4,-311.66498747316604,-0.007709071720459468,-116.29125599049702,0.5356160934422706,-31.115884608808845,0.6783754133004196,36.42034702224551,0.10567009735635208
5,5,-534.2247317829291,-0.41880464641125476,-104.18275481874043,0.5645694521493698,-31.115884608808845,0.7006976705241885,57.24943629984212,0.12953435543150937
6,6,-757.010496178243,0.6426634914088422,-219.29035501793896,1.6766360762347194,-57.26453146168283,5.721913610338505,231.18037883480358,1.7198048593617563
7,7,-682.8900225961092,0.49122521849256634,-219.3536595057723,0.6340083564778963,-57.26453146168283,0.7554175163588688,230.43868478515978,0.11001585045990603
8,8,-682.8900225961092,0.3828993297664112,-208.9849358702726,0.5250220966240623,-23.813585401340788,0.6884206454835236,232.6553823605021,0.04365912247236132
9,9,-682.8900225961092,0.42199712026653036,-195.37770499426193,0.5476295218662569,-23.813585401340788,0.7023479259313755,246.5209375243054,0.04988093941448754
10,10,-682.8900225961092,0.36756985944285614,-371.9649764318323,0.5194631518404543,-23.813585401340788,0.7238552270906496,299.3603602393709,0.08882151340401048
11,11,-682.8900225961092,0.4807988277415668,-228.99920803341033,0.6792978427660477,-22.995433027446705,0.7438084856496728,252.25981186288274,0.051421191836266866
12,12,-682.8900225961092,0.3736712845216262,-368.3229856105078,0.5669722915181957,-22.995433027446705,0.7621610054990359,281.00817402117315,0.15464252162670641
13,13,-682.8900225961092,0.6605268817931588,-198.1126769759124,0.7993347047572187,-22.995433027446705,0.841158347083549,219.58149428266842,0.048355758173930945
14,14,-682.8900225961092,0.33888500539766825,-307.8744071742097,0.6007861247847373,-22.995433027446705,0.7952900803281047,224.23845240779028,0.20436595174980374
15,15,-682.8900225961092,0.7078127793774852,-177.58070540779582,0.8672954770863649,-23.813585401340788,0.9178060540582046,213.0899469227892,0.055214437064403474
16,16,-689.4687688958242,0.2824212119733885,-290.3794311568483,0.5500443151041245,-23.813585401340788,0.8239223188697967,250.39761837199785,0.24298571662263946
17,17,-682.8900225961092,0.4859876727526272,-381.3289865798672,0.7259316494039627,-23.813585401340788,0.8382595336158472,239.55333917973496,0.12393935343139094
18,18,-682.8900225961092,0.2561806015835971,-190.83581393230165,0.8151092621635885,-9.772049893574481,1.0,199.14682360708844,0.2657088489208334
19,19,-682.8900225961092,0.16916050423284096,-299.3546040456284,0.5217595615180772,-23.813585401340788,0.8578167112114609,259.49256385095634,0.2831400068997782
20,20,-682.8900225961092,0.35587772141625823,-407.56990715053263,0.7199172060727881,-23.813585401340788,0.8695584455633598,235.77882813771419,0.20453991475664934
