gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-565.4158381510522,0.19970113278658422,-272.5851197188531,0.5325066771446632,-95.38411315687426,0.7318118283694536,152.87546805087104,0.17137758734893097
2,2,-460.68209347938415,0.186711023612633,-165.2906934414489,0.6957531286499546,-95.38411315687426,0.8529465839073821,90.95679737756382,0.1583029206754567
3,3,-531.3918839551735,0.12880456781364577,-140.80731875016193,0.6956432631710072,46.903721328816566,1.0063388640466997,87.81879692289793,0.15259275338196213
4,4,-417.4279292425279,0.15352279105472863,-108.80694833656243,0.5305685849443205,46.903721328816566,0.6708341815694501,79.73187939336806,0.08311702495784196
5,5,-583.9464398227705,0.05237600716562962,-120.64125661927005,0.514471265086599,46.903721328816566,0.7526295127098112,124.24122876023056,0.12363172033560475
6,6,-514.9606468532611,0.22785864293132974,-83.34890097479736,0.5015257523197391,46.903721328816566,0.575950061430369,103.91514855316396,0.06441829434707162
7,7,-184.61268715964923,0.4302373621925122,-68.85636572812749,0.5913380604464556,46.903721328816566,0.734248695978188,103.248368596254,0.11434300515758979
8,8,-488.1402184858751,0.1458316100146899,-92.20104807678621,0.49408127648542444,46.90558617778859,1.012186111291566,120.66727411984039,0.08616736113891164
9,9,-488.1402184858751,0.27169408617272045,-37.06711931542346,0.4039087268302549,46.90558617778859,0.5417592214532057,119.96754357984956,0.0817930168199792
10,10,-289.7365225647706,0.18187366442827474,-35.39784573324446,0.433670730592526,46.90558617778859,0.4737048117966486,111.73084082249979,0.043555126823866704
11,11,-460.65410880438077,0.39440930835254306,-110.11479162211874,0.6223456107816022,46.90558617778859,1.2991121454324295,123.24059922278772,0.19635208785089478
12,12,-611.0568708526132,0.1990052819082043,-63.421650489944774,0.4785348585519082,48.260259277736395,0.642642468788591,153.6108442524175,0.15413237664703125
13,13,-631.2893926229432,0.29470033606019097,-135.1702245359385,0.4582880082946342,48.260259277736395,0.8333063583072102,177.09408714762787,0.12664531315487598
14,14,-842.6766768358679,0.21240949606071513,-179.89343927267174,0.38487501072199304,69.08029516637536,0.7561244664281389,246.13867587524237,0.13539319834678054
15,15,-842.6766768358679,0.1958484053805194,-327.32943937870203,0.5018595551256578,48.260259277736395,0.9349650779261479,247.23538700785954,0.18561287816265443
16,16,-842.6766768358679,0.2002213075379213,-205.3011445232167,0.812924046966233,48.260259277736395,0.9703806531257205,229.33520438156555,0.18761173521646884
17,17,-842.6766768358679,0.20941361107660555,-221.90273748734774,0.4108134804935007,48.260259277736395,0.8811330924983676,231.59503650728965,0.21501178988687197
18,18,-664.7292386777272,0.19513979561420003,-299.8969108841223,0.44695388359384,48.260259277736395,0.8897220008253421,247.98392192893704,0.2236268379542522
19,19,-664.7292386777272,0.2063364693676684,-354.7295928764772,0.534825229296196,-22.329670990291632,0.8721559197810528,239.10028517426437,0.11982895566957323
20,20,-664.7292386777272,0.24672782037675506,-251.68722845795762,0.8543039445119169,-22.329670990291632,1.0442146831486159,228.69208101872397,0.21615031930456427
