gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-555.7931301359073,0.23192509336670084,-230.90092579800998,0.6704128729097082,-70.10566570807536,0.9383998598801214,125.20029232111006,0.20478922766448726
2,2,-479.68543765181556,0.20313433318075894,-168.4536058725072,0.6315804423667013,-51.848798985396094,0.8091795724702675,86.71085636056024,0.1291375896534824
3,3,-431.9075358752273,0.081227280396905,-135.12542086732032,0.5893072642404436,24.957334788066436,0.8500822562843965,60.8284081993468,0.10059403214138822
4,4,-342.753358971358,0.35283052635840084,-120.55442202209696,0.5103078200255388,24.957334788066436,0.7579480759191297,59.55390919063657,0.07144486519314593
5,5,-223.79760156358202,0.22345588146491627,-90.69663700692472,0.4436235197668324,24.957334788066436,0.6206869093057016,61.23565093419856,0.08518057781329384
6,6,-401.15015931885165,0.25190559184651684,-90.28624586255746,0.395452950251884,24.957334788066436,0.7077657657475167,83.40032460753135,0.11441273348716342
7,7,-401.15015931885165,0.289942034568316,-72.08759265349993,0.4739519400753963,24.957334788066436,0.5717050276656302,112.27460570474126,0.06642611923251433
8,8,-450.3796781943247,0.1926592225841872,-51.65620893935937,0.4788522828307367,24.957334788066436,0.5781631295365788,135.12035399589345,0.0603919682850945
9,9,-575.4775454602817,0.4655153771439859,-124.99366100417187,0.5475829594566886,24.957334788066436,1.0665385993770222,212.62256517442734,0.147593667874726
10,10,-569.7173768495306,0.18996003221492191,-152.96639472454703,0.4394272131830063,24.957334788066436,0.6570334439984521,225.0657278950962,0.08755259235139859
11,11,-599.61207845522,0.3000806915466387,-229.10127538471798,0.47326275397706935,24.957334788066436,0.6787329919309398,245.65512046682778,0.10870912428858506
12,12,-599.61207845522,0.2177080193321233,-239.44522637616038,0.45383574133776067,24.957334788066436,0.6340873062334607,230.30301998175676,0.1224190149281841
13,13,-599.61207845522,-0.06237459148635419,-308.12741247256986,0.5495686622861744,24.957334788066436,0.6605268817931588,222.2572756406158,0.11466084520971832
14,14,-599.61207845522,0.3347865300949141,-164.22645752720402,0.7930627546217391,24.957334788066436,0.997073256946964,234.91264217906655,0.2693026395275373
15,15,-599.61207845522,0.1685933120869681,-246.20883791249787,0.4931026819718709,24.957334788066436,0.7078127793774852,251.07553248668825,0.20013312487678783
16,16,-599.61207845522,0.3187748001966983,-400.0879482016646,0.6291051679872453,24.957334788066436,0.7289252092790182,196.48966569620183,0.1497867522806935
17,17,-613.6485070636395,0.18206155029693663,-240.52997394294403,0.6626301252550747,24.957334788066436,0.9922264804681893,203.92257363619615,0.3386970227536546
18,18,-474.2904782581598,0.152513946857873,-241.1287360310475,0.4650187287482164,24.957334788066436,0.8230265532445193,200.65203102836116,0.2620086436867418
19,19,-571.4522751747205,0.23216376420525234,-304.79851708922547,0.624718358687932,24.957334788066436,0.9720265282126096,206.63656616759545,0.18283801071082592
20,20,-665.5908752831186,0.5861133112835414,-155.5700974965424,0.826201481190201,24.957334788066436,0.9291853836368187,204.1680078235241,0.13456011688909975
