gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-555.7931301359073,0.21895349357320343,-265.29408457707814,0.6171255110870084,-70.10566570807536,0.9383998598801214,134.79657577733775,0.21421214788204726
2,2,-480.89757371714126,0.19840209628525465,-181.16151442307833,0.6114898425691141,-70.10566570807536,0.7830412467231364,89.73453210859009,0.13819120317819378
3,3,-429.7313424559168,0.12400761485673117,-136.80042476008447,0.628235850437806,-70.10566570807536,0.7348073534134191,52.04308845768017,0.0872698957493161
4,4,-561.4889390659233,0.5298267900917906,-152.28418098911493,0.672420103144643,-70.10566570807536,1.6397637773056093,109.71175082450735,0.24083861086247135
5,5,-453.79077134065255,0.3086667017649185,-113.35451855350631,0.5729897718484291,-46.717026984291884,0.6572933223740243,48.14841906254597,0.0435378235652804
6,6,-479.190800912518,0.42613466354040397,-105.83124379375633,0.5297220917943493,-46.717026984291884,0.7163323398451771,68.09403052992829,0.04081897065946926
7,7,-479.190800912518,0.4550034201679196,-91.19444287626287,0.5072121963963463,-30.04265889701271,0.6694263901481843,53.95980858493068,0.03774192844653271
8,8,-509.1349428393726,0.4105443595627758,-113.36094597663357,0.4792210777828218,-46.717026984291884,0.9887636112495934,117.00019879792315,0.09062157878758421
9,9,-509.1349428393726,0.38769693275955636,-106.5169207383999,0.449976033496518,-46.386300438802174,0.5417592214532057,113.97515060076573,0.02905058214435301
10,10,-509.1349428393726,0.35889617443750327,-177.647984273644,0.4580602439266763,-46.386300438802174,0.5748701025330867,195.89172099974533,0.07017601474371345
11,11,-509.1349428393726,0.36013938878302587,-309.9001149418296,0.5130639184534344,-46.386300438802174,0.6055885067815456,226.61654566083968,0.10401382514835986
12,12,-509.1349428393726,0.5839303384384473,-168.25825768466652,0.6448482858511941,-46.717026984291884,0.6519359990705736,200.79014022962303,0.010064696144454464
13,13,-509.1349428393726,0.3495960946939998,-268.05705031286726,0.49446738711876476,-46.717026984291884,0.6605268817931588,228.525657090304,0.15319622682491102
14,14,-509.1349428393726,0.3149439742000399,-410.04538944185543,0.60574630045712,-46.717026984291884,0.6850560257999601,189.74204903650448,0.15186656190388978
15,15,-569.2254256154396,0.0,-276.1495908643701,0.5817032147307578,-46.717026984291884,1.0,219.58146008599633,0.4552572034953406
16,16,-569.2254256154396,0.16589086088467025,-283.2539152987853,0.5051859083891511,-46.717026984291884,0.7600998565871162,230.68686746372825,0.22285479465115865
17,17,-509.1349428393726,0.26573025380747217,-404.56921462630555,0.6700112432324262,-46.717026984291884,0.7774342045794111,192.31741364497927,0.19741579522570507
18,18,-509.1349428393726,0.0,-269.9499320649697,0.6299315270541429,-46.717026984291884,1.0,206.34368958291708,0.4390729591610191
19,19,-560.1445997491987,0.07335285600064902,-328.86264521334334,0.531065968121422,-46.717026984291884,0.783542383112492,214.86406890717655,0.27792627131608755
20,20,-509.1349428393726,0.4633688086131286,-457.0052666722539,0.7888158628398545,-46.717026984291884,0.8191342845921855,142.13301943262388,0.08040003478398966
