gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-573.6395526891538,0.2065563484497407,-253.20798532186382,0.6035808638892213,-67.55989145949644,0.8437812826752523,134.28331964810062,0.17976739399245092
2,2,-682.8900225961092,0.38383579068398344,-165.89327131954795,0.6913492480659907,-34.866342107431485,0.8707201590263101,91.86202885358404,0.12495904262101583
3,3,-324.52402249826486,0.43376643492417954,-142.36302654665442,0.6294042411536244,-34.866342107431485,0.7274511174289817,63.3361902447298,0.07147004654456429
4,4,-310.9907514088636,0.07425440442325192,-122.88228036970943,0.5973107783455549,-34.866342107431485,0.7223452135214425,47.86477511341908,0.14081517057557644
5,5,-682.8900225961092,0.5872110360007621,-158.46514644115172,0.8849107116852566,-34.866342107431485,2.0597970911431114,162.9463900645879,0.3680765440855825
6,6,-682.8900225961092,0.38716277330012067,-123.14431815051975,0.5442196513241134,-67.16059203003358,0.5699539397473227,99.14882430883125,0.03792398772222477
7,7,-435.4607669764104,0.23779005577680024,-101.9576910260431,0.5223828463578251,-67.16059203003358,0.5553800428494761,45.22513982625756,0.04193556758102134
8,8,-798.7338332789556,0.4564583812195396,-176.7662146943475,0.8181859138120482,-67.16059203003358,1.7023518527426704,199.12440408792068,0.3173010345788613
9,9,-682.8900225961092,0.4305419264564457,-205.82668908619232,0.5122856088737721,-67.16059203003358,0.6365936357779239,221.68815002666375,0.05542142195048269
10,10,-682.8900225961092,0.3918144627468865,-298.0404479367003,0.5014419855112966,-27.24665296764729,0.5836972979231989,272.22722676789624,0.0614183572920113
11,11,-682.8900225961092,0.3437991029545623,-426.0238315339601,0.5911655853615327,-27.24665296764729,0.6506325661019174,283.4066104671966,0.05978332616324574
12,12,-682.8900225961092,0.4544092087139524,-302.0667541796487,0.6464345118714339,-27.24665296764729,0.7122480623158733,284.6470772215864,0.03546582718429067
13,13,-767.937758027704,0.3074479767053462,-477.0905604702728,0.5491840925781541,-27.24665296764729,0.6671464356535588,287.6312726317975,0.15107527086333455
14,14,-682.8900225961092,0.4050741947443938,-270.89935058375374,0.783047584710025,-27.24665296764729,0.9697342479892823,263.69016450811216,0.21183143175991068
15,15,-682.8900225961092,0.15318197441036013,-351.25577833833535,0.4813646692759968,-27.24665296764729,0.7135970904725699,300.40914255519783,0.19434118030520528
16,16,-682.8900225961092,0.260080160389693,-519.2394069795182,0.6282267042009024,-27.24665296764729,0.7349794020410453,267.4798998275041,0.17224184654393915
17,17,-682.8900225961092,0.05747505991657944,-326.4886080782056,0.6087507107843162,-27.24665296764729,1.0,252.09304024606752,0.4146486951365899
18,18,-682.8900225961092,0.24514491715690293,-455.8956623703843,0.5732095610848482,-27.24665296764729,0.7718946574197892,273.3142702214988,0.22461959996266803
19,19,-725.0988569558917,0.17644730629185265,-269.7340875059753,0.8467965776236893,-27.24665296764729,1.0,268.13262650224937,0.2005113468268511
20,20,-725.0988569558917,0.1375797083256371,-321.62665603881203,0.44536956970093344,-27.24665296764729,0.8150080509267116,304.4969035513915,0.2887728128297444
