gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00012470702027422818,-387.78636132878256,0.43070182076720986,-125.80270575087894,0.9001363880897932,142.87698404838468,0.25487047644674254
1,1,-479.71103669076393,0.24754019479302264,-279.8628912551521,0.5838771993699163,-125.80270575087894,0.8425355649216583,130.15918122763318,0.2192837378984285
2,2,-424.5591957088918,0.13990897751621376,-178.0773196638905,0.6815117315365954,-119.70099170138944,0.7997178738923272,73.90269964425626,0.16139938995418251
3,3,-581.9969830406044,0.7105435677560901,-215.32989079380246,0.8670907918170042,-97.09052558027321,1.2518533935667104,138.96730524753573,0.15897237574240214
4,4,-433.10769873295436,0.38964588057174104,-150.87317403362042,0.620520632473207,-97.09052558027321,0.6765398109746553,73.41466686724547,0.06101121786192262
5,5,-441.6268122241352,0.09720854786072605,-137.15937822529787,0.5765580866245555,-97.09052558027321,0.6254917788607244,54.1632273032414,0.0785995363688485
6,6,-309.42993961804194,0.4342276399397508,-121.89292016549089,0.565885707079687,-97.09052558027321,0.6463239606271861,30.039382870956143,0.028046360560677726
7,7,-132.63266768508046,0.4731351893304917,-109.43871598603829,0.5234465669782135,-83.88803071952205,0.5790677454776157,12.73798123937091,0.02601780005187844
8,8,-558.491906994351,0.36014930330381173,-133.8925101166196,0.7308773363786879,-83.88803071952205,2.948385324069325,96.03091334864084,0.4325754481245924
9,9,-558.491906994351,0.3939960265678878,-164.43804094429728,0.47392225351633505,-83.88803071952205,0.5887196491594394,131.08403361764604,0.03289201809772825
10,10,-558.491906994351,0.413214229754636,-220.97145135235832,0.46963280074874736,-83.88803071952205,0.6065387384607377,166.0145901597206,0.07398137943463
11,11,-558.491906994351,0.3737595283410116,-309.3162592444173,0.5062197299198107,-83.88803071952205,0.6284338215524833,174.929622153173,0.1077427413162662
12,12,-580.8413593040573,0.5193636250938231,-189.5903061419756,0.9159483464344386,-83.88803071952205,1.8840220994065244,158.58099919151198,0.1878132802403706
13,13,-580.8413593040573,0.3233890670216535,-189.51895664931774,0.39972128269665586,-83.88803071952205,0.6737466874875903,171.14513621943854,0.0734604360354973
14,14,-580.8413593040573,0.32027741280383704,-265.9181653102999,0.3933558152396341,-83.88803071952205,0.5424285784633179,187.31545068302918,0.08483235161983413
15,15,-580.8413593040573,0.3904156462426333,-328.6667825220428,0.5232623556096309,-83.88803071952205,0.7078127793774852,183.286031567131,0.1009848982874602
16,16,-580.8413593040573,0.1096259469321195,-216.896427794249,0.796981885154187,-83.88803071952205,1.098478591323524,146.4314598739778,0.304233400234808
17,17,-580.8413593040573,0.2306704653157219,-255.13739584588888,0.46088387639483414,-83.88803071952205,0.7485121286007332,171.88856678696771,0.20665908531633861
18,18,-580.8413593040573,0.21166652211451836,-333.2126965597239,0.5388786405646513,-83.88803071952205,0.7883867712884415,168.73303810694907,0.19428099612079144
19,19,-580.8413593040573,0.1898231273285575,-246.6518158769257,0.7648689259672053,-83.88803071952205,0.9788412451750952,174.20125799052852,0.28783412663510605
20,20,-580.8413593040573,0.18066716146446976,-310.0973822156285,0.4539126962740912,-83.88803071952205,0.8608537317263967,200.6128829129257,0.22921217126058024
