gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-487.13133490395484,0.23790254988630866,-242.92531815006924,0.6461744290177223,-70.10566570807536,0.9383998598801214,114.91572364220957,0.19501825847496576
2,2,-441.509702969091,0.4079968841540268,-157.06437311699804,0.6963214670923634,-70.10566570807536,0.954012904547049,77.24368930493767,0.0803202975498168
3,3,-241.32716270327998,0.43493008037063063,-118.2009624097668,0.6348199870209736,-70.10566570807536,0.7224379715561556,31.728126970442624,0.055670850243023845
4,4,-299.83179930727846,0.49641050892376815,-98.9955522718608,0.6066772758550669,-70.10566570807536,0.8846563897088038,35.33000240935261,0.09350934236328168
5,5,-126.29879828079025,0.4851955460217896,-79.05379760822287,0.6065371982654998,-70.10566570807536,0.6296425131154995,17.558890839542393,0.04529888816471988
6,6,-509.2794966550102,0.39853239325615214,-90.06348069848025,1.363327772282234,6.995905304216856,10.167047519890142,89.91779471385723,1.8971251143508756
7,7,-509.2794966550102,0.4528902038335566,-125.85641787431564,0.4682020382069064,6.995905304216856,0.5766248259185242,148.16561717246287,0.023062792240730046
8,8,-509.2794966550102,0.430662329348915,-172.3271261291116,0.4574912596323748,6.995905304216856,0.5300127878509712,192.11479928916833,0.03882264632125208
9,9,-509.2794966550102,0.3918007367372966,-243.61599275513353,0.46246868578082284,6.995905304216856,0.5417592214532057,224.87345194840947,0.06992753880880596
10,10,-509.2794966550102,0.42512989746691326,-402.5725295555715,0.5472499719114493,6.995905304216856,0.5748701025330867,188.66583622889044,0.04909311606134622
11,11,-588.9815735469505,0.0,-221.79695098563272,0.6931102476212063,-73.34303867506257,0.9219925097865557,192.54685585751793,0.3392810798005964
12,12,-571.2674389829176,0.34481717742786006,-306.5192307502626,0.5534238916442669,-72.78937130396963,0.6906463096476714,216.76440424158196,0.14352838422639727
13,13,-571.2674389829176,0.3810748780694011,-422.97774709227645,0.6340173233788975,-73.34303867506257,0.7027418586150352,174.9714834769315,0.1316078064916346
14,14,-537.04730038071,0.1130542537474648,-250.14054599059673,0.7053846196036033,-73.34303867506257,1.0,197.7990438810397,0.385211483089001
15,15,-509.2794966550102,0.2802642968171418,-297.36517476630956,0.5510468159832647,-73.34303867506257,0.951772689450449,203.17758425600326,0.22521928787074735
16,16,-509.2794966550102,0.39416985709879204,-198.99341313393714,0.5272556574330287,-73.34303867506257,0.7391825260791871,178.33249022493078,0.09127843924388107
17,17,-509.2794966550102,0.2710431101374024,-324.9479452921668,0.5216331682508353,-73.34303867506257,0.7580282874492984,199.60787484282994,0.2143212202530182
18,18,-509.2794966550102,0.16091412028185054,-190.01762252032552,0.8425217631264043,-73.34303867506257,0.9389494916911446,176.0056128713397,0.1207004827989115
19,19,-509.2794966550102,0.19617225656423168,-273.07425260778854,0.48929484620432545,-73.34303867506257,0.7917330169383799,205.51558840451398,0.2707344865967879
20,20,-509.2794966550102,0.03994081095985311,-399.1273315301417,0.6565425355359336,-73.34303867506257,0.806781663047283,171.96455372569076,0.2600445872583151
