gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-555.7931301359073,0.2365670981129482,-260.25156805857023,0.6218480903149719,-70.10566570807536,0.9383998598801214,135.17339320161236,0.21993696014007086
2,2,-431.6629353613818,0.2854988876388262,-153.84626516804417,0.6549726636756268,-38.44282579947234,0.8352258774086011,71.84029051954089,0.10770807675543416
3,3,-260.8576461019217,0.3512679214691459,-123.85415276451681,0.6028877796828139,-38.44282579947234,0.8172384034821815,42.54188856396472,0.07321596340420554
4,4,-189.46777286318704,0.23755954578122337,-104.39669158653379,0.47721345328454207,-38.44282579947234,0.6727766211456874,36.51018105380541,0.1078076467696767
5,5,-526.985296262072,0.271715587559982,-91.25570363689837,0.5888661158376982,-38.44282579947234,2.3904143801215154,67.17265820890562,0.2585435820288655
6,6,-498.50071866944546,0.4895618364574324,-66.90561611805151,0.5596733400239687,-38.44282579947234,0.5842333812443626,62.72227643494583,0.03865093912931531
7,7,-498.50071866944546,0.4562519003965881,-68.14892446075666,0.5450706640613372,-38.44282579947234,0.904216301978533,93.58203275952037,0.06601182801127833
8,8,-300.80551293044283,0.39982837341557387,-52.36330740909347,0.5011659961969214,-38.44282579947234,0.7183203939649359,54.83574808273921,0.048565912494015484
9,9,-300.80551293044283,0.45824077854679435,-53.4349793498135,0.46301326099858925,-38.44282579947234,0.5417592214532057,60.898415605585505,0.019385915361916608
10,10,-351.6802999697405,0.42512989746691326,-69.88069824413462,0.43969443521551466,-38.44282579947234,0.5748701025330867,87.83561922879088,0.042596733554084415
11,11,-351.6802999697405,0.3944114932184543,-91.52802087002094,0.43944791221253143,-38.44282579947234,0.6696472557434693,111.69364306249398,0.09552673014324026
12,12,-575.9116641762773,0.3659126937665393,-102.22740284814205,0.42795528980730463,-38.44282579947234,0.6935173933252413,126.16179441420071,0.12223336229341805
13,13,-526.985296262072,0.2260331430564834,-168.38779604133114,0.4705534397900209,-38.44282579947234,0.7586813515352205,162.19138012153158,0.1866443222190525
14,14,-541.1610459151262,0.2706913000572574,-200.6479364388856,0.5843530523225537,-38.44282579947234,0.8308651706604181,147.16993598389905,0.24870996864607622
15,15,-542.120866933556,0.3573309231065595,-285.1703081096544,0.8089645711670133,-38.44282579947234,0.8378826976708229,94.91485072162341,0.07289779570685573
16,16,-681.7222063356407,0.12987365686394817,-250.70680610065844,0.6154129127278195,-13.266616486648928,1.0,168.55680471499173,0.3775653884944954
17,17,-607.8423617157274,0.18236888385066255,-242.63961615959286,0.5730525334619951,-13.266616486648928,0.8810069912250589,149.0710032269936,0.23039023716398455
18,18,-528.7360148780198,0.44729861225181955,-137.25560083353713,0.7155080474672684,-38.44282579947234,0.7749653937525296,143.58236411324285,0.0927106759965803
19,19,-526.985296262072,0.16736158908997326,-146.61195372518046,0.37570340081299425,-38.44282579947234,0.8644879083668526,155.21708401772915,0.25547952603703034
20,20,-526.985296262072,0.152953093299145,-170.57707769672302,0.40084734406881056,-38.44282579947234,0.8738290135350084,166.29484213204273,0.28194768336036236
